lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.95450577973135
5136.9 2.30791168466471
5137.2 1.78800974037326
5137.5 2.35141756516253
5137.8 2.19841127177594
5138.0 2.02130783223385
5138.3 2.05918090532017
5138.6 2.02760615548501
5138.8 1.85110119138655
5139.1 1.79315088755066
5139.4 1.59294876947116
5139.6 2.07065142502360
5139.9 1.79793255124739
5140.2 1.58352662108389
5140.5 1.64606929834217
5140.7 1.53648472333042
5141.0 1.28407812686304
5141.3 1.37492512725632
5141.5 1.57399029992036
5141.8 1.58143622085411
5142.1 1.50113142590180
5142.4 1.59636901471547
5142.6 1.37569139597401
5142.9 1.11142162722415
5143.2 1.35018175764607
5143.4 1.31780486696318
5143.7 1.17887862432146
5144.0 1.08719120856501
5144.2 1.02640285048367
5144.5 1.15966559254132
5144.8 1.15358910283149
5145.1 1.15390399864813
5145.3 1.26366371049455
5145.6 0.90840254770928
5145.9 0.95894507562727
5146.1 1.02218786500395
5146.4 0.96709348260339
5146.7 0.96422046760297
5146.9 0.88354508814106
5147.2 0.86747167206769
5147.5 0.98522210212221
5147.8 0.95908838969930
5148.0 0.98695282978537
5148.3 0.84286017555869
5148.6 1.10178497593077
5148.8 1.05373180573603
5149.1 0.84768050152171
5149.4 0.92025170492493
5149.6 0.79979310951092
5149.9 0.93662648434034
5150.2 0.89797617030189
5150.4 0.65741379285118
5150.7 0.70323478948344
5151.0 1.01078690271282
5151.3 0.78878463320800
5151.5 0.73026176924133
5151.8 0.89232801132195
5152.1 0.86518827908019
5152.3 0.79484293349979
5152.6 0.83271621621849
5152.9 0.82737184823122
5153.1 0.75923649267675
5153.4 0.69234732605302
5153.7 0.75194009858056
5154.0 0.81207454441009
5154.2 0.69998906394964
5154.5 0.79250168550428
5154.8 0.70139864134720
5155.0 0.77753470675821
5155.3 0.79635948565690
5155.6 0.64812247597892
5155.9 0.51678144278648
5156.1 0.65528143915026
5156.4 0.65773792695700
5156.7 0.70262963502008
5156.9 0.79111282241700
5157.2 0.75665846584557
5157.5 0.96934846270514
5157.7 0.93875315840850
5158.0 0.73488979922117
5158.3 0.71718172114458
5158.6 0.82488177794378
5158.8 0.72209089321272
5159.1 0.56488052209715
5159.4 0.68252835058542
5159.6 0.64284556722965
5159.9 0.46567735671398
5160.2 0.56704119877234
5160.4 0.70138985787811
5160.7 0.48105527720066
5161.0 0.54122749243404
5161.2 0.60068317649756
5161.5 0.81388180346720
5161.8 0.72545680154333
5162.1 0.64390855642444
5162.3 0.65366314146865
5162.6 0.68522647193243
5162.9 0.65301805271896
5163.1 0.64450006199684
5163.4 0.63176368168893
5163.7 0.58601887522320
5163.9 0.59955477340895
5164.2 0.58101051894279
5164.5 0.62627958563969
5164.8 0.53064007959078
5165.0 0.68439866332391
5165.3 0.58906048522283
5165.6 0.71552911786381
5165.8 0.82270298120553
5166.1 0.77212190329878
5166.4 0.72706759349541
5166.6 0.74165761967209
5166.9 0.59594758839496
5167.2 0.77590896553533
5167.5 0.51749012452864
5167.7 0.60999597550530
5168.0 0.54840230131220
5168.3 0.57908708181933
5168.5 0.57455681974869
5168.8 0.56877314700995
5169.1 0.58236969588083
5169.4 0.65279004043864
5169.6 0.64238624528053
5169.9 0.55421467386189
5170.2 0.55979846547558
5170.4 0.58142644596635
5170.7 0.62610694432041
5171.0 0.50738993493686
5171.2 0.66227252874708
5171.5 0.67804211271270
5171.8 0.60474806904848
5172.1 0.67003365975212
5172.3 0.70047013273683
5172.6 0.64505297417875
5172.9 0.63649549610474
5173.1 0.72063776898764
5173.4 0.50679356316913
5173.7 0.62685936990192
5173.9 0.71191731554776
5174.2 0.71439516754712
5174.5 0.64466900307898
5174.8 0.65549985387193
5175.0 0.63981112082370
5175.3 0.65291610934194
5175.6 0.73200732789261
5175.8 0.66649274556752
5176.1 0.51225811632920
5176.4 0.63857077090258
5176.6 0.64367177666466
5176.9 0.61622028743183
5177.2 0.57658951418834
5177.4 0.65711146491886
5177.7 0.51828792356642
5178.0 0.57371127958615
5178.3 0.65360182146327
5178.5 0.57867641880678
5178.8 0.52854663644872
