lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.36501416544857
5141.5 1.38495587388088
5141.8 1.81882079323696
5142.1 1.66125053896846
5142.4 2.13224863612781
5142.6 1.48785759253445
5142.9 1.51566434686892
5143.2 1.74804553866468
5143.4 1.44432762654830
5143.7 1.63969406561636
5144.0 1.59678411774242
5144.2 1.44574186675417
5144.5 1.38923647075485
5144.8 1.24715806031614
5145.1 1.24577537048119
5145.3 1.34752453805796
5145.6 1.14262960656855
5145.9 1.23710006174080
5146.1 1.09074646737663
5146.4 1.19697145935113
5146.7 1.00497969293156
5146.9 0.92347605430630
5147.2 1.15308815934349
5147.5 1.00769015274145
5147.8 1.08397046539086
5148.0 1.20428992548801
5148.3 1.20546076190715
5148.6 1.00044998282400
5148.8 0.89747295459891
5149.1 0.80138569147520
5149.4 0.90192143990723
5149.6 1.03614958797251
5149.9 0.86091491733434
5150.2 1.03007463849042
5150.4 1.01054609378647
5150.7 0.78671367603302
5151.0 0.86712719948315
5151.3 0.87775258002825
5151.5 0.97580927222018
5151.8 0.80370342626130
5152.1 0.94474854385199
5152.3 0.87538714723546
5152.6 0.92250420386537
5152.9 1.01263979958960
5153.1 0.73680057069950
5153.4 0.76463964769573
5153.7 0.87409595796452
5154.0 0.84341946862470
5154.2 0.99730954437525
5154.5 0.82879322129860
5154.8 0.77420051350041
5155.0 0.82750841228502
5155.3 0.86707720330433
5155.6 0.95012944698093
5155.9 0.93375211382966
5156.1 0.79916393548785
5156.4 0.72951430086879
5156.7 0.68656757788651
5156.9 0.80914303443857
5157.2 0.89253544392285
5157.5 0.75616499076881
5157.7 1.11585108896901
5158.0 1.06528941703383
5158.3 1.03969212318575
5158.6 0.73477735271182
5158.8 0.74015034229109
5159.1 0.76880894506351
5159.4 0.65536601616671
5159.6 0.81750735631600
5159.9 0.61972742596384
5160.2 0.76347599899875
5160.4 0.86537450481337
5160.7 0.75755097188815
5161.0 0.70655857705486
5161.2 0.73490244353396
5161.5 0.81380275734895
5161.8 0.69307300936607
5162.1 0.57646400245418
5162.3 0.83899630439641
5162.6 0.73226141060816
5162.9 0.82725648816432
5163.1 0.80114864914112
5163.4 0.78289628142473
5163.7 0.80040252094336
5163.9 0.68116245683158
5164.2 0.75418720122986
5164.5 0.67873182369453
5164.8 0.76392272202295
5165.0 0.64692596350654
5165.3 0.56962822192725
5165.6 0.69793215537471
5165.8 0.67902375252526
5166.1 0.53769662223412
5166.4 0.73132050420384
5166.6 0.93500053939724
5166.9 0.77057560566669
5167.2 0.67884706870051
5167.5 0.84943756834379
5167.7 0.82289482743763
5168.0 0.79103854113910
5168.3 0.91520248731814
5168.5 0.82772844129163
5168.8 0.90122138917534
5169.1 0.62366769948318
5169.4 0.89778703802604
5169.6 0.68911628990703
5169.9 0.86137456574954
5170.2 0.65030726328711
5170.4 0.86238656929367
5170.7 0.96218123125701
5171.0 0.77558582299868
5171.2 0.69389598557945
5171.5 0.85835518085028
5171.8 0.87181910481787
5172.1 0.72561535981148
5172.3 0.76032617656109
5172.6 0.84179221979925
5172.9 0.86319972320807
5173.1 0.71841581115056
5173.4 0.71612388152925
5173.7 0.78531158560302
5173.9 0.65034506684307
5174.2 0.65547131654237
5174.5 0.64787848545678
5174.8 0.59215684811703
5175.0 0.76039167200566
5175.3 0.66522301591892
5175.6 0.78895146579278
5175.8 0.78237390007460
5176.1 0.82176565363629
5176.4 0.80460779229243
5176.6 0.69268401899500
5176.9 0.77051450785347
5177.2 0.85362548038873
5177.4 0.69653815635850
5177.7 0.77037214711980
5178.0 0.70816650323031
5178.3 0.74502860717100
5178.5 0.75498025343393
5178.8 0.78376193396529
