lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.58980740376852
5135.1 3.27946656830756
5135.3 3.57738892434737
5135.6 3.32528867837270
5135.9 2.98067024889783
5136.1 3.58880374667747
5136.4 2.94371775824120
5136.7 3.02546286661138
5136.9 2.51737806294106
5137.2 2.73535981544630
5137.5 2.35230522391911
5137.8 2.56644938176535
5138.0 2.59770405700287
5138.3 1.79163574805686
5138.6 1.91216195849383
5138.8 1.82879933468366
5139.1 1.75783735697960
5139.4 2.13699954123901
5139.6 1.95801608448124
5139.9 1.95905047205679
5140.2 1.60713394155447
5140.5 1.55072126582850
5140.7 2.12871463263223
5141.0 1.63952278839609
5141.3 1.80044234035240
5141.5 1.81619881607843
5141.8 1.67497854743698
5142.1 1.74761662971091
5142.4 1.82720812630715
5142.6 1.56740550419155
5142.9 1.55223413741276
5143.2 1.64210549397497
5143.4 1.71413288067577
5143.7 1.71782054969022
5144.0 1.54080986857278
5144.2 1.37657631809743
5144.5 1.20442013532027
5144.8 1.49270612924897
5145.1 1.44739676145369
5145.3 1.42384826312607
5145.6 1.09831713613089
5145.9 1.06838358065318
5146.1 1.28086833728027
5146.4 1.39657553144974
5146.7 1.40585524975609
5146.9 1.15620213324214
5147.2 1.06537195638905
5147.5 1.00031933650858
5147.8 1.30196311832836
5148.0 1.23687057833068
5148.3 1.10888484010297
5148.6 1.16030229961615
5148.8 1.01114555800140
5149.1 0.97324473442406
5149.4 1.13093804561239
5149.6 0.95014813053904
5149.9 1.03315295425143
5150.2 1.15345069144093
5150.4 0.87272754342090
5150.7 1.09357213709078
5151.0 0.94211982088969
5151.3 0.93439313980244
5151.5 0.89276679420427
5151.8 0.91574985701176
5152.1 0.92752635679332
5152.3 0.98023461614844
5152.6 0.91943745429731
5152.9 0.78611177703747
5153.1 0.79586191009366
5153.4 0.80625189683456
5153.7 0.91768339435986
5154.0 1.01216359649872
5154.2 0.86972584568953
5154.5 0.79171533461750
5154.8 0.77043414395535
5155.0 0.86545181088399
5155.3 0.92082696889307
5155.6 1.02370592845804
5155.9 0.81298824200649
5156.1 0.64483025541877
5156.4 0.87197857057363
5156.7 0.79064996651725
5156.9 0.87163878670443
5157.2 0.84871797144600
5157.5 0.77896272814643
5157.7 1.00955584537860
5158.0 1.09073284353240
5158.3 0.94376606578068
5158.6 0.90136354547784
5158.8 0.85992085633671
5159.1 0.81522407730368
5159.4 0.82144021759083
5159.6 0.74919457704179
5159.9 0.74011704234103
5160.2 0.78469853669517
5160.4 0.66974823099806
5160.7 0.77318703289098
5161.0 0.88787370483052
5161.2 0.82601984049045
5161.5 0.79693154025303
5161.8 0.63999240030659
5162.1 0.91757038328624
5162.3 0.81073745795653
5162.6 0.87285784499645
5162.9 0.85242355827410
5163.1 0.71204892397410
5163.4 0.75196261580922
5163.7 0.71829807471524
5163.9 0.76049685304382
5164.2 0.92201235596020
5164.5 0.86575764442613
5164.8 0.79953799213923
5165.0 0.80522322855046
5165.3 0.71990376368054
5165.6 0.76348115277816
5165.8 0.83242896909955
5166.1 0.80099286683060
5166.4 0.84011720172998
5166.6 0.76181157251989
5166.9 0.78845343110691
5167.2 0.81652417205942
5167.5 0.60769123399130
5167.7 0.73489268091923
5168.0 0.68901298444721
5168.3 0.82660191487676
5168.5 0.69824181259730
5168.8 0.58168426701284
5169.1 0.92435187416008
5169.4 0.71163435545199
5169.6 0.75328338630632
5169.9 0.73478139804303
5170.2 0.79300681133177
5170.4 0.82699928017539
5170.7 0.71840942162217
5171.0 0.66970080330825
5171.2 0.64749297992600
5171.5 0.71639168588215
5171.8 0.89074234782822
5172.1 0.93690208391341
5172.3 0.86091562732500
5172.6 0.68698579106167
5172.9 0.77688395145331
5173.1 0.84574835288289
5173.4 0.81757890480587
5173.7 0.82454791557792
5173.9 0.79785362160157
5174.2 0.84663458997035
5174.5 0.53012885965146
5174.8 0.57837378274517
5175.0 0.80609017542199
5175.3 0.82063843619922
5175.6 0.76753147126684
5175.8 0.87351457270287
5176.1 0.75996670309637
5176.4 0.73113617116366
5176.6 0.90631760790911
5176.9 0.87537989384911
5177.2 0.75665836565399
5177.4 0.80677809671709
5177.7 0.89575108096105
5178.0 0.80932902359521
5178.3 0.85010873649087
5178.5 0.86775142664890
5178.8 0.72732909488737
