lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.14141557157824
5135.1 2.00217973363368
5135.3 2.02338874172934
5135.6 2.15349873818517
5135.9 1.51014479429762
5136.1 1.91964172762234
5136.4 2.22354502548217
5136.7 2.35314620304667
5136.9 1.88119542399263
5137.2 1.35261290996913
5137.5 1.49810795267658
5137.8 2.15860876431340
5138.0 1.59781362273368
5138.3 1.69940056353437
5138.6 1.44859717608397
5138.8 1.62291535697504
5139.1 1.58848657433359
5139.4 1.47026893626614
5139.6 1.13392197393211
5139.9 1.25849644284885
5140.2 0.89070101941189
5140.5 0.89180357127816
5140.7 1.28695116421889
5141.0 0.97153947865556
5141.3 1.05307353000249
5141.5 1.46007783169809
5141.8 1.44298550789148
5142.1 1.23789186687878
5142.4 1.28579301247868
5142.6 1.05319657298114
5142.9 1.00852864555937
5143.2 1.39543163887868
5143.4 1.49899818222496
5143.7 0.99439446027421
5144.0 0.77571508172693
5144.2 0.86147866508844
5144.5 1.11942635833476
5144.8 0.74859884080587
5145.1 1.03825804313206
5145.3 0.91314005214102
5145.6 0.96343402326112
5145.9 1.63968563681236
5146.1 1.43272748469573
5146.4 1.00393074476857
5146.7 0.77578453110394
5146.9 0.81204253003752
5147.2 0.78091830457669
5147.5 0.74418650581025
5147.8 0.73799919616168
5148.0 0.94853525737229
5148.3 1.05104647029190
5148.6 0.66601847519176
5148.8 0.73176950558980
5149.1 0.73877633864477
5149.4 0.65845049614137
5149.6 0.87158677280837
5149.9 0.35040343919774
5150.2 0.50963112225724
5150.4 0.55563699268605
5150.7 0.64567068842001
5151.0 0.43661476122655
5151.3 0.80378741783878
5151.5 0.76757822357000
5151.8 0.64401317809810
5152.1 0.70851992072836
5152.3 0.49685978369680
5152.6 0.59539020628591
5152.9 0.60528642463510
5153.1 0.47461420380079
5153.4 0.69332285642247
5153.7 0.85030828107033
5154.0 0.69335758900508
5154.2 0.55544332662496
5154.5 0.61886732225572
5154.8 0.34697915387880
5155.0 0.62074753578200
5155.3 0.60864868560299
5155.6 0.63671105019120
5155.9 0.79066663491327
5156.1 0.36687560595863
5156.4 0.73490164396320
5156.7 0.58566867831977
5156.9 0.48123544528830
5157.2 0.53773349846643
5157.5 0.70507355117873
5157.7 0.71623065218220
5158.0 0.55777703362891
5158.3 0.56496660134105
5158.6 0.61964968793493
5158.8 0.55999172330519
5159.1 0.51749869797941
5159.4 0.53922697440299
5159.6 0.54862294330018
5159.9 0.62751701445579
5160.2 0.41172487854844
5160.4 0.40219434312972
5160.7 0.51464994995304
5161.0 0.45608897048879
5161.2 0.35813365192531
5161.5 0.46745227791510
5161.8 0.52684324874626
5162.1 0.21446317292387
5162.3 0.49203844098087
5162.6 0.48292003420325
5162.9 0.60365976056419
5163.1 0.48205280770444
5163.4 0.44195148092770
5163.7 0.61705026395521
5163.9 0.60582148653256
5164.2 0.54005426189100
5164.5 0.57442833480580
5164.8 0.50735185472085
5165.0 0.60251217791674
5165.3 0.63204836576648
5165.6 0.64193133049283
5165.8 0.73346039025755
5166.1 0.41677791678464
5166.4 0.55010610736559
5166.6 0.59554441457238
5166.9 0.54778434471736
5167.2 0.48664024105048
5167.5 0.49522345472309
5167.7 0.48656242109807
5168.0 0.49809088888086
5168.3 0.55492994722769
5168.5 0.60799253266978
5168.8 0.36763999629949
5169.1 0.41995931744829
5169.4 0.54404137053680
5169.6 0.49422064939590
5169.9 0.49047104329487
5170.2 0.48978042289261
5170.4 0.54469998301400
5170.7 0.56279964469517
5171.0 0.37047338593052
5171.2 0.34980211827612
5171.5 0.47398062223546
5171.8 0.53979061429941
5172.1 0.58444316308669
5172.3 0.52138761076310
5172.6 0.49170802850051
5172.9 0.61920809508825
5173.1 0.57724758988282
5173.4 0.61560651256303
5173.7 0.50421199885205
5173.9 0.51297210601243
5174.2 0.65461421463883
5174.5 0.43998220241447
5174.8 0.50635622010760
5175.0 0.61117009605179
5175.3 0.60098454432241
5175.6 0.54106383730649
5175.8 0.52271771053228
5176.1 0.57333455821780
5176.4 0.54806880635453
5176.6 0.48333250269408
5176.9 0.53946196633926
5177.2 0.50380322417170
5177.4 0.39973972299697
5177.7 0.41090619541303
5178.0 0.48742462901687
5178.3 0.44529475178622
5178.5 0.38124923658418
5178.8 0.48182016734422
