lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.52472472330317
5135.1 1.69117187909006
5135.3 1.57071899949577
5135.6 1.26887045850858
5135.9 1.59356659832018
5136.1 1.38921097685470
5136.4 1.69103377148571
5136.7 1.30126454838068
5136.9 1.39808328349322
5137.2 1.87534340224256
5137.5 0.90297783436893
5137.8 1.03963481886890
5138.0 1.24639849152179
5138.3 1.09602219625997
5138.6 0.60659296903975
5138.8 0.93356734091058
5139.1 0.98034303988372
5139.4 1.13892463219929
5139.6 1.69858547444695
5139.9 1.21150077176652
5140.2 0.86550835956975
5140.5 0.71184977655724
5140.7 0.70334403993511
5141.0 1.31140230324468
5141.3 0.69696537644607
5141.5 0.87245604152760
5141.8 1.28332967648491
5142.1 0.84554068661808
5142.4 0.93184284700651
5142.6 0.92827232201024
5142.9 0.65749412376080
5143.2 0.70635745346031
5143.4 1.09210263892363
5143.7 0.51768496027066
5144.0 0.74367223270177
5144.2 0.51563977427777
5144.5 0.83221233862684
5144.8 0.57079320898076
5145.1 0.47917952771452
5145.3 0.32798405377584
5145.6 0.29863161193245
5145.9 0.80724515038682
5146.1 1.02994692233770
5146.4 0.71646179471227
5146.7 0.62062922609602
5146.9 0.58426852458129
5147.2 0.39859395400657
5147.5 0.54884628486553
5147.8 0.22698517442919
5148.0 0.62302552220498
5148.3 0.43219699803958
5148.6 0.42221125946548
5148.8 0.58712925698769
5149.1 0.30411571379790
5149.4 0.49908999360521
5149.6 0.32443720931785
5149.9 0.36462060261520
5150.2 0.39659927345878
5150.4 0.54136543595496
5150.7 0.60635706024705
5151.0 0.64492581475685
5151.3 0.54358953416334
5151.5 0.48242752220643
5151.8 0.41664771018371
5152.1 0.20957555851835
5152.3 0.29015861085106
5152.6 0.47149925745125
5152.9 0.76765373642500
5153.1 0.27542983564168
5153.4 0.44262253589625
5153.7 0.67579070453589
5154.0 0.21174521436066
5154.2 0.52348167493776
5154.5 0.32804459593138
5154.8 0.67572773842779
5155.0 0.53918711531321
5155.3 0.31799691639639
5155.6 0.16312864303502
5155.9 0.08512910194221
5156.1 0.23795960724496
5156.4 0.39853061223323
5156.7 0.42413126718466
5156.9 0.41201205249450
5157.2 0.41858155280152
5157.5 0.45198287077321
5157.7 0.35217615147142
5158.0 0.41647085328811
5158.3 0.62736388577970
5158.6 0.21715923667366
5158.8 0.00000000000000
5159.1 0.71665347159621
5159.4 0.52478087761350
5159.6 0.60643523166226
5159.9 0.42164241325391
5160.2 0.38332014618583
5160.4 0.58062619920557
5160.7 0.41318557872181
5161.0 0.44092865059525
5161.2 0.37567463303438
5161.5 0.39070679778308
5161.8 0.30742761019717
5162.1 0.39435945272806
5162.3 0.43334175618111
5162.6 0.43587438036836
5162.9 0.48026803173034
5163.1 0.37110479933555
5163.4 0.22699858914232
5163.7 0.43453540005431
5163.9 0.55945536624335
5164.2 0.50467291078817
5164.5 0.40969393684810
5164.8 0.27985322679014
5165.0 0.35630480217341
5165.3 0.54595529249372
5165.6 0.40566915399437
5165.8 0.35121789656991
5166.1 0.34056539770472
5166.4 0.36033419353234
5166.6 0.58216928806240
5166.9 0.23397896139487
5167.2 0.46446147932615
5167.5 0.32243327069615
5167.7 0.35691991694136
5168.0 0.53174994182023
5168.3 0.37460668038187
5168.5 0.45855978767077
5168.8 0.42959253904143
5169.1 0.23654841796143
5169.4 0.46140941121357
5169.6 0.59638279167154
5169.9 0.54074810304141
5170.2 0.29415246022648
5170.4 0.63987340837841
5170.7 0.25290767593167
5171.0 0.33558801665180
5171.2 0.39048951186586
5171.5 0.54969114748516
5171.8 0.54369334229832
5172.1 0.28648109868660
5172.3 0.31191146698516
5172.6 0.32118652099478
5172.9 0.43524536799633
5173.1 0.46069981194012
5173.4 0.38366014076328
5173.7 0.38132557095677
5173.9 0.50696556342943
5174.2 0.26084622283179
5174.5 0.22048715320922
5174.8 0.33286264895115
5175.0 0.29790264070683
5175.3 0.48681378354654
5175.6 0.55407239136372
5175.8 0.29787368632711
5176.1 0.35255302488239
5176.4 0.31298547667261
5176.6 0.54606930561585
5176.9 0.35612904658420
5177.2 0.45326230497863
5177.4 0.09916575857257
5177.7 0.56937294719040
5178.0 0.49990873780166
5178.3 0.36144290204937
5178.5 0.34040830221840
5178.8 0.46481363807284
