lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.76168157166263
5143.4 0.72845530888999
5143.7 0.68303103586306
5144.0 0.69076884782145
5144.2 0.61538355122388
5144.5 0.97271647687875
5144.8 0.76789818690618
5145.1 0.49585933402643
5145.3 0.51066239618649
5145.6 0.63104974898469
5145.9 0.47813443955396
5146.1 0.52023977994064
5146.4 0.43899707450054
5146.7 0.44528563356811
5146.9 0.50498823237499
5147.2 0.61713460332638
5147.5 0.50512488716138
5147.8 0.41932941393905
5148.0 0.49986376059977
5148.3 0.56293992058530
5148.6 0.59031776010350
5148.8 0.46047686053319
5149.1 0.47961015906091
5149.4 0.45413464749871
5149.6 0.37180970515500
5149.9 0.45728503169161
5150.2 0.59975109593429
5150.4 0.54448093015135
5150.7 0.48374330083802
5151.0 0.54878232721441
5151.3 0.18938902876807
5151.5 0.38570069254273
5151.8 0.55154527113305
5152.1 0.42257759415271
5152.3 0.29711452747853
5152.6 0.44617727865996
5152.9 0.56724549874623
5153.1 0.48912326570401
5153.4 0.55036452638710
5153.7 0.52662624541266
5154.0 0.48316030007613
5154.2 0.35977672269580
5154.5 0.50154478240137
5154.8 0.47430445937326
5155.0 0.36876148747864
5155.3 0.34336413604298
5155.6 0.45595064098891
5155.9 0.43584560398604
5156.1 0.26846731738889
5156.4 0.30700194020535
5156.7 0.45002954115113
5156.9 0.41456113185406
5157.2 0.38701952659213
5157.5 0.50257018842231
5157.7 0.40788041742713
5158.0 0.44993638934211
5158.3 0.38675573171114
5158.6 0.46693366570999
5158.8 0.48228235463162
5159.1 0.43570366358839
5159.4 0.37797867495678
5159.6 0.32069227328638
5159.9 0.32042621008814
5160.2 0.39042676455666
5160.4 0.38283356769768
5160.7 0.45821188747410
5161.0 0.38570196408359
5161.2 0.34219823828276
5161.5 0.37093843681039
5161.8 0.28570371658323
5162.1 0.27087855262741
5162.3 0.32264571568917
5162.6 0.44349879241938
5162.9 0.25296609972911
5163.1 0.34249650198637
5163.4 0.31034275829524
5163.7 0.36410291619334
5163.9 0.20124571123918
5164.2 0.29119116679662
5164.5 0.34649739416730
5164.8 0.44492415223351
5165.0 0.43029042647693
5165.3 0.49488964923155
5165.6 0.37143908173842
5165.8 0.37836122731169
5166.1 0.31324001010979
5166.4 0.38500971683484
5166.6 0.42993921346541
5166.9 0.43957580474496
5167.2 0.44706390618096
5167.5 0.32207357014071
5167.7 0.46458264291436
5168.0 0.41515395177094
5168.3 0.40740252668506
5168.5 0.35479079069558
5168.8 0.41011635041908
5169.1 0.39239249222056
5169.4 0.32354061100686
5169.6 0.34977906150493
5169.9 0.33945957431300
5170.2 0.41208196873552
5170.4 0.35953432396807
5170.7 0.44109545272828
5171.0 0.37369384837900
5171.2 0.32947242885898
5171.5 0.46376734425685
5171.8 0.45373456611544
5172.1 0.40730742372154
5172.3 0.49964133760176
5172.6 0.52306650116487
5172.9 0.44488136622478
5173.1 0.35846644651807
5173.4 0.47017744672818
5173.7 0.46814378180769
5173.9 0.28923235443608
5174.2 0.42019128573149
5174.5 0.30186207866027
5174.8 0.38153375575438
5175.0 0.41575195965996
5175.3 0.40581504049827
5175.6 0.38796826008093
5175.8 0.33374904206657
5176.1 0.28095267892933
5176.4 0.34876099020506
5176.6 0.45072327265652
5176.9 0.42232875601139
5177.2 0.38707796912450
5177.4 0.46528775719511
5177.7 0.36433023581678
5178.0 0.33269858809102
5178.3 0.41473736770092
5178.5 0.40339981978756
5178.8 0.23875816988550
