lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.04560396195237
5135.1 0.80412638073630
5135.3 1.04122844579870
5135.6 0.97734273251425
5135.9 1.08794461947953
5136.1 0.94755948762984
5136.4 0.97084013979902
5136.7 1.27670076108423
5136.9 1.04749965011404
5137.2 0.62170344914590
5137.5 0.51837064837091
5137.8 0.66544954845538
5138.0 0.58105412566205
5138.3 0.83189779973834
5138.6 0.59033088005150
5138.8 0.89752024569117
5139.1 0.90209208558890
5139.4 0.73321863567421
5139.6 0.59236030918621
5139.9 0.83612162972260
5140.2 0.52698801678981
5140.5 0.71858691820549
5140.7 0.31419466404258
5141.0 0.60664224079394
5141.3 0.50720124482625
5141.5 0.64276883972359
5141.8 0.43469398701052
5142.1 0.47167499515180
5142.4 0.76321556418861
5142.6 0.73581190605406
5142.9 0.53156518316708
5143.2 0.31066640405222
5143.4 0.35744959359649
5143.7 0.70958443612748
5144.0 0.67580374091624
5144.2 0.72050708063415
5144.5 0.46797640185922
5144.8 0.35722477579976
5145.1 0.43543702942538
5145.3 0.29524519543007
5145.6 0.37640286339384
5145.9 0.40884209094886
5146.1 0.29964422689935
5146.4 0.33454216130210
5146.7 0.44951720753978
5146.9 0.51375279510134
5147.2 0.45522008649130
5147.5 0.23085071267905
5147.8 0.36145811843045
5148.0 0.47756358600766
5148.3 0.58405495793201
5148.6 0.53929375083019
5148.8 0.33289153101376
5149.1 0.19387431469181
5149.4 0.28819457368417
5149.6 0.20543352582075
5149.9 0.38459669662645
5150.2 0.51239207356762
5150.4 0.34097182322512
5150.7 0.31245393538671
5151.0 0.29810305975567
5151.3 0.21499287078794
5151.5 0.29010251740033
5151.8 0.33412349077561
5152.1 0.38999228867065
5152.3 0.38609316956532
5152.6 0.25489081583882
5152.9 0.28831427863550
5153.1 0.28078309287957
5153.4 0.20571627214995
5153.7 0.34221077344090
5154.0 0.35407522644592
5154.2 0.28931455233309
5154.5 0.19063486924248
5154.8 0.40341775815019
5155.0 0.27129408744878
5155.3 0.17973956708760
5155.6 0.29227568637097
5155.9 0.30627610086192
5156.1 0.13375650751223
5156.4 0.10980572231895
5156.7 0.32484454054336
5156.9 0.32542181081334
5157.2 0.16998889284779
5157.5 0.27464432928476
5157.7 0.18311783408811
5158.0 0.27271037518761
5158.3 0.29396491057747
5158.6 0.27373782433847
5158.8 0.12174415577377
5159.1 0.26880462121359
5159.4 0.19425901114592
5159.6 0.07319712825264
5159.9 0.15868871341794
5160.2 0.24395796243445
5160.4 0.28197520920247
5160.7 0.20581720255195
5161.0 0.32565150043974
5161.2 0.16964557160291
5161.5 0.30383534865192
5161.8 0.30635157143879
5162.1 0.17986576164480
5162.3 0.18343441146039
5162.6 0.21989962776686
5162.9 0.18381253979767
5163.1 0.18335534179791
5163.4 0.26064794802496
5163.7 0.14822606112200
5163.9 0.17475532721503
5164.2 0.22097765194469
5164.5 0.19167200700819
5164.8 0.19092219902692
5165.0 0.16413636644694
5165.3 0.10259119851883
5165.6 0.17072487616798
5165.8 0.09899742465329
5166.1 0.29052038018214
5166.4 0.33142686520428
5166.6 0.27707031244464
5166.9 0.34783522559586
5167.2 0.38904546380017
5167.5 0.30234269746817
5167.7 0.28112592520128
5168.0 0.13666473928933
5168.3 0.26468838611170
5168.5 0.29097548221651
5168.8 0.29192776528848
5169.1 0.24938201808141
5169.4 0.23547547825502
5169.6 0.23589922769916
5169.9 0.17713328100986
5170.2 0.22421530567122
5170.4 0.33647681692183
5170.7 0.30775476625001
5171.0 0.27623980289044
5171.2 0.19454907908133
5171.5 0.12780755467887
5171.8 0.23493892103061
5172.1 0.28768681910093
5172.3 0.32850755922872
5172.6 0.26335469082500
5172.9 0.33738282003132
5173.1 0.15291028655926
5173.4 0.21945960761701
5173.7 0.22447441243204
5173.9 0.22905527730519
5174.2 0.31127050900870
5174.5 0.24678551961253
5174.8 0.28074679991560
5175.0 0.10749832894662
5175.3 0.21673204498234
5175.6 0.29092189754172
5175.8 0.27343537295700
5176.1 0.28093612036099
5176.4 0.23174928721442
5176.6 0.28743284129750
5176.9 0.30235706961478
5177.2 0.13459263181997
5177.4 0.17438915300147
5177.7 0.22574925836928
5178.0 0.23434386974040
5178.3 0.17175380416717
5178.5 0.09518167767588
5178.8 0.22853455987452
