lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.65422678984201
5142.4 1.78265082794549
5142.6 1.56379687142457
5142.9 1.47334334550755
5143.2 1.51636396524857
5143.4 1.36756578976085
5143.7 1.70385644306164
5144.0 1.49789712570955
5144.2 1.93764842194204
5144.5 1.70710315375081
5144.8 0.94504238049182
5145.1 1.37525137622381
5145.3 1.56365683155125
5145.6 1.25583797086541
5145.9 1.33958850841474
5146.1 1.27383168242358
5146.4 1.14251958498254
5146.7 1.15938027563912
5146.9 0.94959505197343
5147.2 1.16735006377236
5147.5 1.07501472106523
5147.8 1.22179583241785
5148.0 1.24052373869568
5148.3 1.21856846750515
5148.6 1.02654032580418
5148.8 0.92237712199094
5149.1 1.21232058724848
5149.4 1.05958530149053
5149.6 0.94728745946687
5149.9 1.05409561840946
5150.2 1.42427512266764
5150.4 1.17529185843693
5150.7 1.04246902275170
5151.0 1.12360708528778
5151.3 1.07271391983606
5151.5 0.90064329234279
5151.8 1.05294321992952
5152.1 1.07237205539317
5152.3 1.09206185333541
5152.6 0.90529732152541
5152.9 0.94788314087733
5153.1 0.81139983332790
5153.4 0.93150186009277
5153.7 0.95383225020371
5154.0 0.92785976234661
5154.2 1.01841771610137
5154.5 0.81670678253776
5154.8 1.01622550714399
5155.0 0.77299113816515
5155.3 0.64171906876946
5155.6 0.96440262883695
5155.9 0.95558012369043
5156.1 0.92181695013210
5156.4 0.79146714943458
5156.7 0.87880794727466
5156.9 0.99638058893904
5157.2 0.80714335306627
5157.5 0.95655864365532
5157.7 0.87982800107186
5158.0 0.89204216714076
5158.3 0.91894194260524
5158.6 0.93637535552529
5158.8 0.91685207037473
5159.1 0.77676474754820
5159.4 0.75710877798155
5159.6 0.87192901025272
5159.9 0.73953756811894
5160.2 0.79029493774317
5160.4 0.80217602431934
5160.7 0.75472177865329
5161.0 0.73588313527576
5161.2 0.82324523909280
5161.5 0.86539107754220
5161.8 1.10387103107361
5162.1 0.78162319325134
5162.3 0.81654059039169
5162.6 0.61886612233606
5162.9 0.77645980297595
5163.1 0.92543152755656
5163.4 0.82677767489051
5163.7 0.66334428478285
5163.9 0.59743752446279
5164.2 0.67866653865757
5164.5 0.77633726141247
5164.8 0.73977199195922
5165.0 0.72020938181414
5165.3 0.66542490851437
5165.6 0.75735111776354
5165.8 0.83640277676990
5166.1 0.56043104616445
5166.4 0.63664191083787
5166.6 0.79388999490555
5166.9 0.87790662365654
5167.2 0.76027753691586
5167.5 0.76127549776999
5167.7 0.68629921488259
5168.0 0.90608677194950
5168.3 0.77431612176752
5168.5 0.80441105916007
5168.8 0.76622856590852
5169.1 0.69546012559559
5169.4 0.65363710407384
5169.6 0.65848474041706
5169.9 0.67290424960822
5170.2 0.83505920723142
5170.4 0.88398679357581
5170.7 0.73372382531609
5171.0 0.64503122720844
5171.2 0.80425958317450
5171.5 0.91359843905385
5171.8 0.77488177444207
5172.1 0.84678987582065
5172.3 0.81023376907407
5172.6 0.72327024373609
5172.9 0.82262232123874
5173.1 0.84947502839707
5173.4 0.91700318719571
5173.7 0.73619325918352
5173.9 0.76060646646941
5174.2 0.78493130582623
5174.5 0.84241227288673
5174.8 0.85155380185374
5175.0 0.67764686220073
5175.3 0.60785247014657
5175.6 0.73238187875639
5175.8 0.79322092771725
5176.1 0.65212493186566
5176.4 0.68294284103571
5176.6 0.84989281060165
5176.9 0.85256679846895
5177.2 0.80193283013237
5177.4 0.73378012920882
5177.7 0.74128262650371
5178.0 1.01033156963817
5178.3 0.75266636294351
5178.5 0.84771521961076
5178.8 0.68737143376138
