lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 1.48393539251454
5139.1 1.11776975027172
5139.4 0.97784437034923
5139.6 1.17421039895275
5139.9 1.15416004509241
5140.2 0.96102819766673
5140.5 0.94878610231781
5140.7 0.77787467122870
5141.0 1.14689102933316
5141.3 1.02689446435789
5141.5 0.58138183644102
5141.8 0.90974871348502
5142.1 0.54171318898416
5142.4 0.91174304360411
5142.6 0.93343537551219
5142.9 0.83314515871877
5143.2 0.92886211676137
5143.4 0.82934443548189
5143.7 0.60217756973666
5144.0 0.73514043273606
5144.2 0.70453548172796
5144.5 0.72003013726639
5144.8 0.70598992345059
5145.1 0.60845063940666
5145.3 0.75808752298264
5145.6 0.75366813252285
5145.9 0.72663613630822
5146.1 0.69029742506464
5146.4 0.43007905641753
5146.7 0.69386673884337
5146.9 0.67634960831655
5147.2 0.52093879697023
5147.5 0.57209029025128
5147.8 0.60739866542950
5148.0 0.46442469025464
5148.3 0.62898781954810
5148.6 0.71874331703417
5148.8 0.54714264052609
5149.1 0.50256033597207
5149.4 0.47465375046373
5149.6 0.42879928727647
5149.9 0.49853651891529
5150.2 0.63250643778164
5150.4 0.59603933008424
5150.7 0.42379272305065
5151.0 0.60928449638234
5151.3 0.57340506286552
5151.5 0.59551580765979
5151.8 0.54999698453885
5152.1 0.37991902854260
5152.3 0.56682427289822
5152.6 0.39058670711275
5152.9 0.48259698332821
5153.1 0.36247889967155
5153.4 0.44482563955238
5153.7 0.64316849061146
5154.0 0.44006082074998
5154.2 0.43826989947745
5154.5 0.57336465137363
5154.8 0.50548085112807
5155.0 0.53516132461106
5155.3 0.56240657594983
5155.6 0.41621228039796
5155.9 0.50899003089782
5156.1 0.51093559902247
5156.4 0.44824349621594
5156.7 0.55603347848942
5156.9 0.46042452763205
5157.2 0.28051915316590
5157.5 0.36803336548125
5157.7 0.46916802351406
5158.0 0.34898661218040
5158.3 0.43326393733836
5158.6 0.56908067138378
5158.8 0.36484617242766
5159.1 0.34635547990023
5159.4 0.34688969864341
5159.6 0.27883310056411
5159.9 0.34914427411595
5160.2 0.44950739092651
5160.4 0.30243306853017
5160.7 0.28349052890621
5161.0 0.41556052061317
5161.2 0.41982256414655
5161.5 0.42150688831548
5161.8 0.46300884091946
5162.1 0.37909895944284
5162.3 0.26378433966911
5162.6 0.28566494706461
5162.9 0.31483474441775
5163.1 0.41460731912339
5163.4 0.26749956411123
5163.7 0.26834300491101
5163.9 0.37590309147387
5164.2 0.29795605966682
5164.5 0.34558990136507
5164.8 0.43027404530522
5165.0 0.36439651070078
5165.3 0.27263764238465
5165.6 0.37490762643619
5165.8 0.47473228527606
5166.1 0.44571122325768
5166.4 0.40261288505528
5166.6 0.32084891152672
5166.9 0.31712887749617
5167.2 0.45485079844566
5167.5 0.33251209319431
5167.7 0.22383689293716
5168.0 0.24044391416724
5168.3 0.28881747310897
5168.5 0.49186687203759
5168.8 0.21287104444139
5169.1 0.42945927504777
5169.4 0.35773126341483
5169.6 0.33685206253796
5169.9 0.47386586991227
5170.2 0.31353520636472
5170.4 0.36308315056616
5170.7 0.44786306888714
5171.0 0.33709218773856
5171.2 0.36685255957038
5171.5 0.35924675263409
5171.8 0.42784858179583
5172.1 0.43247258749382
5172.3 0.34524483716955
5172.6 0.34780705051076
5172.9 0.31403352877536
5173.1 0.34368501362907
5173.4 0.38129192204237
5173.7 0.55665405617152
5173.9 0.39196908422394
5174.2 0.34432142317507
5174.5 0.35175873178375
5174.8 0.36298829341792
5175.0 0.44493740722473
5175.3 0.31804489990647
5175.6 0.52511206158709
5175.8 0.42366591588299
5176.1 0.39099619774632
5176.4 0.30568473814252
5176.6 0.31903190831397
5176.9 0.26601595771059
5177.2 0.59025310200193
5177.4 0.49762081536093
5177.7 0.27076940184513
5178.0 0.32339938415242
5178.3 0.39622861211354
5178.5 0.34404023527343
5178.8 0.40910532426645
