lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.58065437342016
5135.1 5.39662800354506
5135.3 5.24380629596138
5135.6 5.55677253345964
5135.9 4.88541615084196
5136.1 3.48546672027055
5136.4 4.69095837300905
5136.7 4.87522779087751
5136.9 4.23690792629328
5137.2 4.55466638512235
5137.5 4.83300536383967
5137.8 4.50471254932695
5138.0 3.64691277552224
5138.3 3.69269253764550
5138.6 3.58525276193497
5138.8 3.96613526087889
5139.1 4.16007908525244
5139.4 3.74373504652769
5139.6 2.85989820404639
5139.9 3.94154538886131
5140.2 3.57685623454914
5140.5 3.41516110035781
5140.7 2.99471695588059
5141.0 3.36829854581845
5141.3 2.96476762144947
5141.5 2.71299570042610
5141.8 2.89424287740835
5142.1 2.83530657729519
5142.4 2.79690398202388
5142.6 2.63415683551399
5142.9 2.60628752207630
5143.2 2.55538743507138
5143.4 2.61787310091162
5143.7 2.52489403932127
5144.0 2.77324037857738
5144.2 2.27606750576646
5144.5 2.51248328926105
5144.8 2.22413039948524
5145.1 2.81672348687733
5145.3 2.25015790020570
5145.6 1.99130958443820
5145.9 2.41653512021421
5146.1 1.98614118903420
5146.4 2.74988902685297
5146.7 2.07888889631200
5146.9 1.73511752369651
5147.2 2.05120734406706
5147.5 2.18351344098363
5147.8 2.20111505557048
5148.0 2.28632068300545
5148.3 2.02930673502882
5148.6 1.66918048687170
5148.8 1.61076901181164
5149.1 1.35170089331200
5149.4 1.72056427158658
5149.6 1.81892101854443
5149.9 1.93062532221892
5150.2 1.77312169798326
5150.4 1.90065761563903
5150.7 1.54027029022818
5151.0 1.58939178657461
5151.3 1.86805553358658
5151.5 1.69618384176271
5151.8 1.59228613682544
5152.1 1.72858965381136
5152.3 1.52053786503592
5152.6 1.58046573937745
5152.9 1.75636525636747
5153.1 1.68503652852051
5153.4 1.53097619279872
5153.7 1.77038170814720
5154.0 1.85351478848728
5154.2 1.56120174258290
5154.5 1.54878198309420
5154.8 1.40257973644278
5155.0 1.49786615419734
5155.3 1.42699069782584
5155.6 1.57307835642173
5155.9 1.35143810989459
5156.1 1.69950663966931
5156.4 1.68794525933240
5156.7 1.34443937696151
5156.9 1.16896236098780
5157.2 1.35651941976473
5157.5 1.54220171727294
5157.7 1.61367292087362
5158.0 1.49038439962659
5158.3 1.44471513360298
5158.6 1.32815117914220
5158.8 1.43496167292523
5159.1 1.36924980742966
5159.4 1.32160121978943
5159.6 1.45490418429609
5159.9 1.28997377409674
5160.2 1.21239725264996
5160.4 1.45756791305794
5160.7 1.26178542553755
5161.0 1.49882976478848
5161.2 1.25379998519521
5161.5 1.50423910475049
5161.8 1.51665077450647
5162.1 1.35690151410829
5162.3 1.30658088721449
5162.6 1.33416482195017
5162.9 1.33634412549932
5163.1 1.22583388165374
5163.4 1.42777256425154
5163.7 1.38708612201164
5163.9 1.33127601495131
5164.2 1.53428749681719
5164.5 1.55043632242777
5164.8 1.23627973341522
5165.0 1.26374029959006
5165.3 1.25079262285622
5165.6 1.05526782915012
5165.8 1.33920769825331
5166.1 1.34913156177581
5166.4 1.31120979536170
5166.6 1.38861548221578
5166.9 1.33532642775226
5167.2 1.31976936005646
5167.5 1.29828850764093
5167.7 1.20724071878384
5168.0 1.27553498484839
5168.3 1.14713335920308
5168.5 1.29893388664641
5168.8 1.42870797650284
5169.1 1.35402139274781
5169.4 1.20109547437439
5169.6 1.22811861375908
5169.9 1.32680536611969
5170.2 1.25947790360846
5170.4 1.31418102284109
5170.7 1.33118029504736
5171.0 1.29453783348391
5171.2 1.36227614664117
5171.5 1.32144899100916
5171.8 1.16489273457291
5172.1 1.35630181869863
5172.3 1.36513060960332
5172.6 1.44320338872471
5172.9 1.37800268687710
5173.1 1.26637247165816
5173.4 1.29922574283793
5173.7 1.39265267618020
5173.9 1.50862878922110
5174.2 1.34373038378727
5174.5 1.44354250907390
5174.8 1.37979660507307
5175.0 1.39971939748646
5175.3 1.40931050589233
5175.6 1.15402911376341
5175.8 1.24958222025607
5176.1 1.45103254493497
5176.4 1.28063220050069
5176.6 1.30265917285641
5176.9 1.52700563424763
5177.2 1.39913897745891
5177.4 1.26758765763863
5177.7 1.51843749943081
5178.0 1.34249854666370
5178.3 1.27061320982471
5178.5 1.26085283455214
5178.8 1.26048836126747
