lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 2.10003644334300
5141.0 2.79409282399920
5141.3 2.55216948297590
5141.5 2.65855039742965
5141.8 2.71601202216026
5142.1 2.55386663874196
5142.4 2.43090898467526
5142.6 2.59874413092978
5142.9 2.53125316235250
5143.2 2.48473233307740
5143.4 2.42682980455033
5143.7 2.19835869012796
5144.0 2.11278430564543
5144.2 2.07668638739687
5144.5 2.35359460059959
5144.8 1.99547837240537
5145.1 1.94997205248055
5145.3 2.06787741258548
5145.6 1.99355345287105
5145.9 1.80368118309899
5146.1 1.87197167845007
5146.4 1.93926027649561
5146.7 1.87320983917094
5146.9 1.80758553855044
5147.2 1.76149858013124
5147.5 1.46895461309957
5147.8 1.65407929309621
5148.0 1.62561877841593
5148.3 1.83360297563141
5148.6 1.84423499022908
5148.8 1.53820212169213
5149.1 1.68063664774303
5149.4 1.55776363684062
5149.6 1.66572641937238
5149.9 1.65159107851552
5150.2 1.42555180544552
5150.4 1.35020896674952
5150.7 1.54240409623553
5151.0 1.43272186067530
5151.3 1.46132763047170
5151.5 1.52604831440510
5151.8 1.44041287076653
5152.1 1.43223879558449
5152.3 1.63548950019406
5152.6 1.38697684437470
5152.9 1.42725201066250
5153.1 1.40882569473363
5153.4 1.45656619532970
5153.7 1.45484738957801
5154.0 1.33063424440913
5154.2 1.28165816438106
5154.5 1.32422482500892
5154.8 1.39669616196326
5155.0 1.22073847871698
5155.3 1.28951551012875
5155.6 1.37457302196903
5155.9 1.39800817913482
5156.1 1.33195879688314
5156.4 1.43536637961286
5156.7 1.36927088605371
5156.9 1.20670216062574
5157.2 1.20344430414259
5157.5 1.24338227362378
5157.7 1.34988562838602
5158.0 1.18463452337510
5158.3 1.36579313864656
5158.6 1.43425478344683
5158.8 1.12746554846057
5159.1 1.16085750835499
5159.4 1.15980438959706
5159.6 1.25546837707716
5159.9 1.11567866792281
5160.2 0.98941027115498
5160.4 1.14546352383138
5160.7 1.22548894579768
5161.0 1.13140304057834
5161.2 1.07420307332859
5161.5 1.22810568333873
5161.8 1.09534817507434
5162.1 1.08858642680793
5162.3 1.12038555053671
5162.6 1.24433235296788
5162.9 1.22633450975746
5163.1 1.74474831581197
5163.4 1.52819806846148
5163.7 1.12895691275544
5163.9 1.20713655785139
5164.2 1.09685150857100
5164.5 1.17189522854370
5164.8 1.07559265226463
5165.0 1.15717945268167
5165.3 1.18765726173754
5165.6 1.17491372764554
5165.8 1.11429688766231
5166.1 1.12050593928112
5166.4 1.16696713973918
5166.6 1.17055604167108
5166.9 1.15473217728056
5167.2 1.10470908206848
5167.5 1.13598684960608
5167.7 1.21821806579124
5168.0 1.21369139204631
5168.3 1.25036353120786
5168.5 1.16216828342810
5168.8 1.16861698785334
5169.1 1.16592098587586
5169.4 1.17575555348095
5169.6 1.14807744145083
5169.9 1.18468445374609
5170.2 1.11311796495717
5170.4 1.10347162589549
5170.7 1.22524284847664
5171.0 1.29152376419317
5171.2 1.25070731506023
5171.5 1.05331009966985
5171.8 1.10719318915619
5172.1 1.30565011705074
5172.3 1.30642590938821
5172.6 1.26903830313710
5172.9 1.21072291497439
5173.1 1.25967014544700
5173.4 1.30144556949869
5173.7 1.17101837069361
5173.9 1.24034700160618
5174.2 1.14212802939069
5174.5 1.09123338702325
5174.8 1.25645725776651
5175.0 1.14426868142991
5175.3 1.24049936461476
5175.6 1.08080683534416
5175.8 1.20631306873292
5176.1 1.24666390819716
5176.4 1.20563660817715
5176.6 1.25771310183266
5176.9 1.16740818264130
5177.2 1.16359721524091
5177.4 1.25808517208399
5177.7 1.11559567102490
5178.0 1.26528037709331
5178.3 1.26461817531788
5178.5 1.30398010290508
5178.8 1.11030169379559
