lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.61631298218759
5135.1 2.14397374620793
5135.3 3.14283669679599
5135.6 2.21223152826580
5135.9 2.97398902307161
5136.1 2.78167170277070
5136.4 1.87691134396381
5136.7 1.93160726176151
5136.9 1.94969030864927
5137.2 2.27233466568689
5137.5 2.52284274122356
5137.8 2.31664880654372
5138.0 1.94078810850089
5138.3 1.48437418522405
5138.6 1.60426268566345
5138.8 1.86842827973787
5139.1 1.81575736899398
5139.4 1.62912278804654
5139.6 1.73275959545054
5139.9 1.58808868534842
5140.2 1.66695246844552
5140.5 1.76373828638550
5140.7 1.65959396922904
5141.0 1.95532902491904
5141.3 1.47176915072056
5141.5 1.50255564992000
5141.8 1.43105998007728
5142.1 1.64566866994394
5142.4 1.46980463965274
5142.6 1.56203247221990
5142.9 1.47296821519893
5143.2 1.24385320628786
5143.4 1.27054704678698
5143.7 1.22812534360223
5144.0 1.17043305084856
5144.2 1.17620946083538
5144.5 1.08370992107670
5144.8 1.29285953567557
5145.1 1.12865563059790
5145.3 1.07470211603716
5145.6 1.17606842507849
5145.9 1.17300690093263
5146.1 1.14695038362567
5146.4 1.02526732198389
5146.7 0.95461913989797
5146.9 0.75371799376746
5147.2 1.08673284261497
5147.5 1.08463043126036
5147.8 0.85635556885337
5148.0 0.97481954396868
5148.3 1.02966258829434
5148.6 0.88479975393992
5148.8 0.91132769840424
5149.1 1.03370325630704
5149.4 0.82121580482652
5149.6 0.89305688637621
5149.9 0.82172363629243
5150.2 0.90623105626677
5150.4 0.91310542755911
5150.7 0.79259689466557
5151.0 0.70498023580822
5151.3 0.73506695016700
5151.5 0.84465553082442
5151.8 0.91468025242821
5152.1 0.90676652146767
5152.3 0.95178030171650
5152.6 0.82569594819134
5152.9 0.47153832492794
5153.1 0.74176210984655
5153.4 0.80223429297777
5153.7 0.61545772747703
5154.0 0.68647042121782
5154.2 0.73197742016228
5154.5 0.85829254862872
5154.8 0.81009085215848
5155.0 0.65505983722081
5155.3 0.63312040697142
5155.6 0.68424511543326
5155.9 0.70554874937889
5156.1 0.58504949718104
5156.4 0.79189022810946
5156.7 0.63498288758467
5156.9 0.90165535754267
5157.2 0.80071076096774
5157.5 0.54584925057126
5157.7 0.76912804792904
5158.0 0.82938633302474
5158.3 0.75513193749726
5158.6 0.61344453272786
5158.8 0.79453260049359
5159.1 0.63675458427569
5159.4 0.51578113929591
5159.6 0.57327889307855
5159.9 0.73190045462397
5160.2 0.70734319022103
5160.4 0.67706547708164
5160.7 0.63990081670487
5161.0 0.49841343694425
5161.2 0.68604839880479
5161.5 0.58378563340238
5161.8 0.70410400536558
5162.1 0.61276927441468
5162.3 0.73679366088315
5162.6 0.60784361314630
5162.9 0.62871248666727
5163.1 0.81859833791478
5163.4 0.56767794106588
5163.7 0.59064735052033
5163.9 0.62963000661238
5164.2 0.73276739014117
5164.5 0.58006949228589
5164.8 0.61111031108204
5165.0 0.59485292973593
5165.3 0.50571752571205
5165.6 0.65007190096098
5165.8 0.70397091347081
5166.1 0.55192525060294
5166.4 0.56764288575110
5166.6 0.62805761162058
5166.9 0.57541655994623
5167.2 0.47179742111675
5167.5 0.59253721825286
5167.7 0.73209349578508
5168.0 0.69259148463771
5168.3 0.67015233079138
5168.5 0.58080688981001
5168.8 0.70186648466977
5169.1 0.54921656273885
5169.4 0.47246571464610
5169.6 0.54847971465730
5169.9 0.68083277660501
5170.2 0.47831499610602
5170.4 0.41074813386849
5170.7 0.66297621888306
5171.0 0.60041167529558
5171.2 0.45659357366461
5171.5 0.71806825347052
5171.8 0.79109538938928
5172.1 0.70594437292418
5172.3 0.77270867520365
5172.6 0.58085958905722
5172.9 0.55993721992671
5173.1 0.73025474105798
5173.4 0.62283248401424
5173.7 0.64095072355824
5173.9 0.67582665113055
5174.2 0.57599164077539
5174.5 0.68256862708352
5174.8 0.65466722562723
5175.0 0.66283844492890
5175.3 0.65313915666095
5175.6 0.65588224663975
5175.8 0.52985185888772
5176.1 0.68416917733635
5176.4 0.68088038212442
5176.6 0.71901789243993
5176.9 0.64615715916358
5177.2 0.64533493812915
5177.4 0.68252806993808
5177.7 0.61197323036036
5178.0 0.66472310811921
5178.3 0.62786989034863
5178.5 0.60806421682590
5178.8 0.61372307060473
