lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.44032475598120
5135.1 1.15543311616538
5135.3 1.16822351048022
5135.6 0.82919616466356
5135.9 0.99541086586464
5136.1 0.77695047427280
5136.4 1.11362124731380
5136.7 1.40860958699739
5136.9 0.75027335905827
5137.2 0.84503049654980
5137.5 1.12655523292272
5137.8 0.82454215639395
5138.0 0.82546178955994
5138.3 1.01340930518410
5138.6 1.04264466556088
5138.8 0.81029505061871
5139.1 0.96301029791297
5139.4 0.53172657143060
5139.6 0.82498458170960
5139.9 0.65071065952875
5140.2 0.70167613634711
5140.5 0.63610058312113
5140.7 0.70038413959456
5141.0 0.77344827892635
5141.3 0.51819210910354
5141.5 0.58917687270107
5141.8 0.91633964256055
5142.1 0.48702891629305
5142.4 0.69325693472412
5142.6 0.57332846154311
5142.9 0.42032689299918
5143.2 0.56756786281965
5143.4 0.57769059290293
5143.7 0.13943676593550
5144.0 0.21983834679046
5144.2 0.41845914336279
5144.5 0.38619471828620
5144.8 0.31731342251271
5145.1 0.53212185899090
5145.3 0.38023124122024
5145.6 0.26332098873284
5145.9 0.39221171682056
5146.1 0.30936918288493
5146.4 0.37243196244331
5146.7 0.42859054579104
5146.9 0.48881805481961
5147.2 0.38791234894737
5147.5 0.31152851834540
5147.8 0.32489552946640
5148.0 0.23665850508409
5148.3 0.20833763300949
5148.6 0.27454306969064
5148.8 0.27705564674620
5149.1 0.34882614477050
5149.4 0.34832355877901
5149.6 0.38552545846586
5149.9 0.26152449976709
5150.2 0.30735900356834
5150.4 0.29234780878179
5150.7 0.29728730291339
5151.0 0.37954055128873
5151.3 0.21433389915673
5151.5 0.21356771319986
5151.8 0.24571022876473
5152.1 0.35922726841943
5152.3 0.32415757263734
5152.6 0.29452252275904
5152.9 0.26757034981379
5153.1 0.24695635256204
5153.4 0.29599814086533
5153.7 0.26258754998464
5154.0 0.26636010049041
5154.2 0.25150186573024
5154.5 0.26925301664140
5154.8 0.21418883637572
5155.0 0.26287354865714
5155.3 0.31434186091455
5155.6 0.33288420965619
5155.9 0.42882244515893
5156.1 0.26840572531638
5156.4 0.28531718202827
5156.7 0.31799934395559
5156.9 0.26657381296242
5157.2 0.29922070091561
5157.5 0.35504246399387
5157.7 0.28019170286066
5158.0 0.17228984641278
5158.3 0.29450064492263
5158.6 0.35338162373661
5158.8 0.30852940468013
5159.1 0.31426182753281
5159.4 0.30516643250002
5159.6 0.20617672043876
5159.9 0.21878774446220
5160.2 0.18974562938571
5160.4 0.22443841714319
5160.7 0.23420873707934
5161.0 0.26183483908166
5161.2 0.27964833758800
5161.5 0.24475184122035
5161.8 0.25549364404505
5162.1 0.18266790615827
5162.3 0.24708005360966
5162.6 0.22027005630377
5162.9 0.18849039873896
5163.1 0.29859706205601
5163.4 0.14685859954243
5163.7 0.18742879877868
5163.9 0.20696125934603
5164.2 0.23230676107918
5164.5 0.23194476565522
5164.8 0.20846589217492
5165.0 0.23758003559021
5165.3 0.25205066141430
5165.6 0.19019993490246
5165.8 0.24420087723850
5166.1 0.17242773574631
5166.4 0.21708138585372
5166.6 0.25299100830254
5166.9 0.27645732158185
5167.2 0.22710618561652
5167.5 0.22650246957176
5167.7 0.33295001251128
5168.0 0.35266750022726
5168.3 0.21472996532934
5168.5 0.34502951424947
5168.8 0.27104044716392
5169.1 0.25485569532041
5169.4 0.20929343066531
5169.6 0.28847725614956
5169.9 0.30001720088899
5170.2 0.24609726950520
5170.4 0.26900273582057
5170.7 0.33636079975144
5171.0 0.25366912500586
5171.2 0.25285658587428
5171.5 0.27893174016458
5171.8 0.26938508717362
5172.1 0.24589790144052
5172.3 0.31892808246083
5172.6 0.27612167222526
5172.9 0.24661365161331
5173.1 0.21973198466658
5173.4 0.22323890642755
5173.7 0.27424421131589
5173.9 0.35913926474421
5174.2 0.26862806277969
5174.5 0.16104552494312
5174.8 0.30056480322743
5175.0 0.30400853359370
5175.3 0.23246784909290
5175.6 0.25988124822651
5175.8 0.26624905657982
5176.1 0.34521932180581
5176.4 0.28935669305216
5176.6 0.31901799135487
5176.9 0.23175080893210
5177.2 0.33561544012554
5177.4 0.27062703343977
5177.7 0.27826382260111
5178.0 0.31075870373292
5178.3 0.26443773936581
5178.5 0.22004974696484
5178.8 0.27271879913407
