lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.98283495692915
5135.1 1.27597138817870
5135.3 1.88332316894414
5135.6 1.65663049352216
5135.9 0.90699053489193
5136.1 1.60176467181720
5136.4 1.48713136590952
5136.7 1.31323162298062
5136.9 1.41267255967377
5137.2 1.62434116032261
5137.5 1.44617068387296
5137.8 1.24518309668650
5138.0 1.30226635848397
5138.3 1.28122158331027
5138.6 1.43650034600723
5138.8 0.99427181049499
5139.1 0.86957450368521
5139.4 1.78241324264268
5139.6 1.02323259614368
5139.9 0.82153445955536
5140.2 1.00338723929765
5140.5 1.05785657654754
5140.7 1.11022910476035
5141.0 0.93926052230079
5141.3 1.00744379870461
5141.5 0.72891118037757
5141.8 0.78618573902145
5142.1 0.99735119623620
5142.4 0.88667606081013
5142.6 0.49842858049496
5142.9 0.50710035604835
5143.2 0.96664718901801
5143.4 0.78554057911121
5143.7 0.71020602990660
5144.0 0.61618342580909
5144.2 0.80180925070564
5144.5 0.65822823950071
5144.8 0.49412170917417
5145.1 0.65954957151521
5145.3 0.42922087116186
5145.6 0.69764124431446
5145.9 0.77628043029123
5146.1 0.55266177012855
5146.4 0.68800281967955
5146.7 0.54684433204422
5146.9 0.68126924384218
5147.2 0.68612893053661
5147.5 0.67918893040850
5147.8 0.57507559108081
5148.0 0.38978380033286
5148.3 0.52291729630423
5148.6 0.42830594673243
5148.8 0.56157323299296
5149.1 0.61857417940782
5149.4 0.40650561991551
5149.6 0.49165114782061
5149.9 0.46276915416041
5150.2 0.31075393803853
5150.4 0.50431084182213
5150.7 0.42187821344269
5151.0 0.59738656960282
5151.3 0.57510815008567
5151.5 0.35895057022940
5151.8 0.43637809189265
5152.1 0.54759529020548
5152.3 0.44939050804674
5152.6 0.41477534602953
5152.9 0.42648605799385
5153.1 0.41352142680542
5153.4 0.45198159080020
5153.7 0.36805858155757
5154.0 0.43386690353907
5154.2 0.47370455647080
5154.5 0.59171193159719
5154.8 0.63457173569835
5155.0 0.61279969608282
5155.3 0.44899737060492
5155.6 0.58022298777900
5155.9 0.37625458261950
5156.1 0.40402704988403
5156.4 0.38355477340081
5156.7 0.30528993635295
5156.9 0.47552907371415
5157.2 0.39974632171071
5157.5 0.45230535841388
5157.7 0.50799075207583
5158.0 0.38607947189234
5158.3 0.39444844463956
5158.6 0.52297663325756
5158.8 0.48899656412495
5159.1 0.39328039542771
5159.4 0.38043615131073
5159.6 0.38594500684791
5159.9 0.37716506257384
5160.2 0.31349048970108
5160.4 0.30374228353522
5160.7 0.44706096539125
5161.0 0.53671966111078
5161.2 0.42516748778123
5161.5 0.53195072161384
5161.8 0.27974147656539
5162.1 0.33933877177443
5162.3 0.29929389867469
5162.6 0.33069969778847
5162.9 0.38885017578259
5163.1 0.29504299398572
5163.4 0.19667383867189
5163.7 0.31545437041728
5163.9 0.40218780042743
5164.2 0.36443638191558
5164.5 0.35073414733742
5164.8 0.38795328274669
5165.0 0.51642339908532
5165.3 0.59580320457831
5165.6 0.41660084257806
5165.8 0.41771083318788
5166.1 0.37476189699647
5166.4 0.37926688375357
5166.6 0.34944532147899
5166.9 0.37557496874026
5167.2 0.37073586786140
5167.5 0.39784060121827
5167.7 0.45235117368282
5168.0 0.42049136699678
5168.3 0.36308893638648
5168.5 0.34083875839886
5168.8 0.39839531030286
5169.1 0.45338516249531
5169.4 0.41345678522713
5169.6 0.42232134361843
5169.9 0.33316430327108
5170.2 0.30918465101412
5170.4 0.46853756952483
5170.7 0.51636684498334
5171.0 0.45201018287919
5171.2 0.43367157280689
5171.5 0.48893077699072
5171.8 0.48904973699645
5172.1 0.33839735471559
5172.3 0.42515144321908
5172.6 0.34853136484944
5172.9 0.44405880193842
5173.1 0.33574403014878
5173.4 0.37379290635148
5173.7 0.24620503626907
5173.9 0.38448120881689
5174.2 0.39614211040038
5174.5 0.47309512176862
5174.8 0.29785591122696
5175.0 0.27263657791163
5175.3 0.40498228471498
5175.6 0.43282919008827
5175.8 0.35814610014604
5176.1 0.36597773825500
5176.4 0.34994875522682
5176.6 0.33639673949224
5176.9 0.32988823325831
5177.2 0.46461767452713
5177.4 0.35101274048838
5177.7 0.26293348710504
5178.0 0.29728201813149
5178.3 0.29191065171553
5178.5 0.43244734959223
5178.8 0.38458202249766
