lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.59734704191313
5135.1 1.66203296052553
5135.3 1.30892389781528
5135.6 1.39414770522368
5135.9 1.41660378370703
5136.1 1.43612057374117
5136.4 1.27508174160486
5136.7 1.56105825397575
5136.9 1.56393338733308
5137.2 1.48265835260820
5137.5 1.17942430710469
5137.8 1.17075964166436
5138.0 1.39742569238014
5138.3 1.25492081199296
5138.6 1.16404010486305
5138.8 1.25012338884632
5139.1 1.51421080782350
5139.4 1.41255459085705
5139.6 1.03737929357808
5139.9 1.27617929572973
5140.2 1.09272414033047
5140.5 1.22096741136288
5140.7 1.23863531396171
5141.0 1.38505108643225
5141.3 1.34536247307244
5141.5 1.18519282411333
5141.8 1.01829141618802
5142.1 0.95536424612359
5142.4 0.82045943731622
5142.6 0.85016923920023
5142.9 0.82867441114238
5143.2 0.98647512346463
5143.4 1.36257998524277
5143.7 1.12159040259809
5144.0 0.50709775063192
5144.2 0.14939729047885
5144.5 0.50405827768457
5144.8 0.70934517712499
5145.1 0.98624812550041
5145.3 0.92903702268512
5145.6 0.79816953330507
5145.9 0.63769619232777
5146.1 1.01230036240666
5146.4 0.63040657180830
5146.7 0.74703488458999
5146.9 0.64976474083772
5147.2 0.81723986049415
5147.5 0.63132345326506
5147.8 0.58340941121508
5148.0 0.66617183498907
5148.3 0.76050368608341
5148.6 0.56120739535991
5148.8 0.57085235759264
5149.1 0.81190981420259
5149.4 0.54724856650037
5149.6 0.50872488198797
5149.9 0.79110807364774
5150.2 0.68125956304902
5150.4 0.46281325375524
5150.7 0.48083836871922
5151.0 0.42800428065115
5151.3 0.46180517363205
5151.5 0.68451066620716
5151.8 0.52900089924326
5152.1 0.36391950057734
5152.3 0.35143151666371
5152.6 0.51544383310661
5152.9 0.57031238891297
5153.1 0.41715563058483
5153.4 0.35315829008864
5153.7 0.51864159765432
5154.0 0.69320958717988
5154.2 0.62859556925066
5154.5 0.63038514758198
5154.8 0.51789881101317
5155.0 0.31837469994804
5155.3 0.34255532864069
5155.6 0.20180944311423
5155.9 0.48457586140046
5156.1 0.34608756054649
5156.4 0.39378154844189
5156.7 0.50941870853434
5156.9 0.52594794793531
5157.2 0.26087986383619
5157.5 0.35613609068949
5157.7 0.45884801811786
5158.0 0.45015973412431
5158.3 0.43070650819782
5158.6 0.49621583438438
5158.8 0.55179263351775
5159.1 0.47351510740598
5159.4 0.34996791945523
5159.6 0.44035134268078
5159.9 0.65970901099743
5160.2 0.52619149389387
5160.4 0.47861420589480
5160.7 0.69994488163597
5161.0 0.45887241834387
5161.2 0.30160882716600
5161.5 0.45225630003369
5161.8 0.56644952888681
5162.1 0.30117314864427
5162.3 0.72643263345464
5162.6 0.52367979039069
5162.9 0.13935317847137
5163.1 0.29885978051077
5163.4 0.56458617263560
5163.7 0.44294852977842
5163.9 0.57447359462017
5164.2 0.45893540977994
5164.5 0.54356947729339
5164.8 0.29040076397903
5165.0 0.38674240759182
5165.3 0.45697495977784
5165.6 0.44043054145541
5165.8 0.54055582136532
5166.1 0.58253668888055
5166.4 0.51758239137202
5166.6 0.34989763439681
5166.9 0.32812557905850
5167.2 0.37843752240341
5167.5 0.29478682331693
5167.7 0.37411046432924
5168.0 0.58775159250901
5168.3 0.31247095052177
5168.5 0.46035629907851
5168.8 0.37077794640021
5169.1 0.31518066389218
5169.4 0.46427513562715
5169.6 0.21648777121654
5169.9 0.43297502794245
5170.2 0.33787372595689
5170.4 0.28904342051275
5170.7 0.42936798642531
5171.0 0.37134754827533
5171.2 0.38368716819494
5171.5 0.44037103518594
5171.8 0.43339141381564
5172.1 0.44002949231076
5172.3 0.34462239521468
5172.6 0.39364906100119
5172.9 0.55322640121741
5173.1 0.56355817227440
5173.4 0.51829128605535
5173.7 0.50938271475352
5173.9 0.41412722096639
5174.2 0.35482315616003
5174.5 0.50143159537813
5174.8 0.48471804553532
5175.0 0.47473907107255
5175.3 0.39215226739910
5175.6 0.48325192710854
5175.8 0.45143832321451
5176.1 0.65683298712769
5176.4 0.56561342187283
5176.6 0.39613370873155
5176.9 0.48099696333014
5177.2 0.28254972666797
5177.4 0.36910911045396
5177.7 0.60919522137024
5178.0 0.37209512120504
5178.3 0.24422213020587
5178.5 0.45696057084754
5178.8 0.60020525162253
