lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.30052221043615
5135.1 1.10463059935812
5135.3 1.38366479719361
5135.6 0.72735541873249
5135.9 0.61358928170179
5136.1 1.44661010795103
5136.4 1.07884920020856
5136.7 1.05950842537248
5136.9 0.88590530633507
5137.2 1.11524393115759
5137.5 1.25686551797276
5137.8 0.77862298989404
5138.0 0.79794414199138
5138.3 0.83489192456847
5138.6 0.87613652236429
5138.8 0.93177545002687
5139.1 0.80582823983823
5139.4 0.65835117821303
5139.6 0.96554929868569
5139.9 0.77027539854837
5140.2 0.71096018936582
5140.5 0.63420800354412
5140.7 0.70339842967872
5141.0 0.73068362818150
5141.3 0.65461465678115
5141.5 0.32290939422375
5141.8 0.52480646338058
5142.1 0.79843113011176
5142.4 0.69548700493289
5142.6 0.73413792872407
5142.9 0.52091210151924
5143.2 0.63799560788457
5143.4 0.76458173735027
5143.7 0.50494440262123
5144.0 0.57358968517278
5144.2 0.60895892071439
5144.5 0.55896304406619
5144.8 0.25231772811857
5145.1 0.47460231463939
5145.3 0.46851105842275
5145.6 0.48970769330531
5145.9 0.56681450470607
5146.1 0.33751317730677
5146.4 0.50085415434629
5146.7 0.53679259804277
5146.9 0.59350847900172
5147.2 0.47101726150177
5147.5 0.44317532639936
5147.8 0.41375251848813
5148.0 0.23736390891052
5148.3 0.43165386145065
5148.6 0.43752763639428
5148.8 0.25959074957136
5149.1 0.52059399430253
5149.4 0.40675250370213
5149.6 0.37386533136891
5149.9 0.44588871929885
5150.2 0.51377572332156
5150.4 0.54902326285699
5150.7 0.27196698178307
5151.0 0.39360199084927
5151.3 0.47983437483416
5151.5 0.50671025686273
5151.8 0.51092603521914
5152.1 0.34190511551066
5152.3 0.33366472480059
5152.6 0.34633413881778
5152.9 0.25135434462151
5153.1 0.35022223661724
5153.4 0.40695800007276
5153.7 0.33495046522248
5154.0 0.50509845694556
5154.2 0.44750468871414
5154.5 0.28435482431659
5154.8 0.48690892975543
5155.0 0.33861106676904
5155.3 0.25672498734262
5155.6 0.34383014611562
5155.9 0.24288920214269
5156.1 0.25320280381535
5156.4 0.33339199754013
5156.7 0.35203297390342
5156.9 0.29311747011492
5157.2 0.29875790267647
5157.5 0.21793465698937
5157.7 0.34470592379675
5158.0 0.31829600352914
5158.3 0.24680095635077
5158.6 0.31895929017056
5158.8 0.21983012890747
5159.1 0.29715198961515
5159.4 0.30043797285342
5159.6 0.33866914664941
5159.9 0.24727208487141
5160.2 0.21709626661698
5160.4 0.29947987458677
5160.7 0.31589790840853
5161.0 0.29228900454002
5161.2 0.32174076980033
5161.5 0.43065273471559
5161.8 0.31125484183549
5162.1 0.16797531493089
5162.3 0.18981940847306
5162.6 0.32631325650828
5162.9 0.31539132022620
5163.1 0.28052927552002
5163.4 0.36765620331898
5163.7 0.27193411018034
5163.9 0.25285781675091
5164.2 0.27578256880042
5164.5 0.27430811800292
5164.8 0.26558293849951
5165.0 0.33445674247984
5165.3 0.33375133351893
5165.6 0.20005290977050
5165.8 0.18323785313912
5166.1 0.24718819573491
5166.4 0.32818521248543
5166.6 0.32135617952342
5166.9 0.30740067926166
5167.2 0.21895421912693
5167.5 0.31206344072692
5167.7 0.30038537408254
5168.0 0.28397430405985
5168.3 0.30053169450690
5168.5 0.31419387177227
5168.8 0.23272604753007
5169.1 0.43173354602555
5169.4 0.29418575543537
5169.6 0.36944506508306
5169.9 0.43647544862128
5170.2 0.27111429070622
5170.4 0.34546646148225
5170.7 0.38761636612747
5171.0 0.27055413386027
5171.2 0.28105886830115
5171.5 0.29529682468753
5171.8 0.43093396959511
5172.1 0.30089592047301
5172.3 0.23724458396816
5172.6 0.33016961321969
5172.9 0.40720846611452
5173.1 0.29815499047547
5173.4 0.32837367699687
5173.7 0.29800674502726
5173.9 0.39181024774669
5174.2 0.39126700359241
5174.5 0.25536639214913
5174.8 0.23817854415433
5175.0 0.30768003479827
5175.3 0.24782266556008
5175.6 0.31629059476376
5175.8 0.33077490904615
5176.1 0.24920920589812
5176.4 0.21188607586633
5176.6 0.32012245285931
5176.9 0.25553523193308
5177.2 0.33455445268565
5177.4 0.31138895234600
5177.7 0.38238640314075
5178.0 0.29898113161287
5178.3 0.34635865668608
5178.5 0.34404689634616
5178.8 0.21460008653248
