lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.50336357922186
5135.6 0.00000000000000
5135.9 0.16696148916171
5136.1 0.71203168618878
5136.4 0.00000000000000
5136.7 0.33322009042731
5136.9 0.64108657102775
5137.2 0.08788252414377
5137.5 0.00000000000000
5137.8 0.60767532763541
5138.0 0.53874268447845
5138.3 0.09226706772421
5138.6 0.00000000000000
5138.8 0.52845411570322
5139.1 0.56667139166005
5139.4 0.73282291959468
5139.6 0.33853619615786
5139.9 0.00000000000000
5140.2 0.21768367827547
5140.5 0.50092267018878
5140.7 0.30723196472413
5141.0 0.30193061933891
5141.3 0.17602265106080
5141.5 0.19417229313335
5141.8 0.42342330501596
5142.1 0.46172631002340
5142.4 0.35486841357945
5142.6 0.36491798076370
5142.9 0.19106138940447
5143.2 0.01454671057196
5143.4 0.15426129683901
5143.7 0.41094873009319
5144.0 0.37690320342007
5144.2 0.24075058212088
5144.5 0.14676460027659
5144.8 0.26917495274925
5145.1 0.09630159479114
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.18330680183763
5146.1 0.38840249340745
5146.4 0.42922969383645
5146.7 0.54986871783171
5146.9 0.25716762344570
5147.2 0.31290820173146
5147.5 0.11120100248591
5147.8 0.03170962240313
5148.0 0.15326946864654
5148.3 0.12323208260437
5148.6 0.13707672153723
5148.8 0.09027784061216
5149.1 0.00000000000000
5149.4 0.06607548285719
5149.6 0.00000000000000
5149.9 0.04077083654494
5150.2 0.23625558410452
5150.4 0.03523620861144
5150.7 0.08280841856701
5151.0 0.28472854555806
5151.3 0.19517276208184
5151.5 0.07769438676808
5151.8 0.18429938147175
5152.1 0.08153508556880
5152.3 0.04325551466099
5152.6 0.00000000000000
5152.9 0.33197712441964
5153.1 0.16740275809658
5153.4 0.05763551792917
5153.7 0.03159515396318
5154.0 0.09521637457287
5154.2 0.00000000000000
5154.5 0.20188476726120
5154.8 0.12582966559615
5155.0 0.09016462843906
5155.3 0.15707523431912
5155.6 0.14205958488879
5155.9 0.02313152821263
5156.1 0.00000000000000
5156.4 0.16753392176946
5156.7 0.13061272545310
5156.9 0.20658370158801
5157.2 0.24158658806519
5157.5 0.23245623314218
5157.7 0.17825449586777
5158.0 0.03901944959539
5158.3 0.00000000000000
5158.6 0.19533506132805
5158.8 0.15210770860368
5159.1 0.20055768809022
5159.4 0.13755430764997
5159.6 0.26312173667652
5159.9 0.08768850596882
5160.2 0.16529136358868
5160.4 0.29007158299237
5160.7 0.07562455006168
5161.0 0.00000000000000
5161.2 0.25642405003963
5161.5 0.15471174552011
5161.8 0.11331148129229
5162.1 0.24011282916462
5162.3 0.23001422301331
5162.6 0.09232523843104
5162.9 0.10723481505204
5163.1 0.11012058637251
5163.4 0.09812097630232
5163.7 0.21560874113413
5163.9 0.01655650884841
5164.2 0.00000000000000
5164.5 0.19072803891814
5164.8 0.07118077775859
5165.0 0.00000000000000
5165.3 0.09202173247911
5165.6 0.19169067450396
5165.8 0.26643919510413
5166.1 0.12143925290869
5166.4 0.11185605746792
5166.6 0.18784938920626
5166.9 0.28927968425895
5167.2 0.15818939581442
5167.5 0.22011920358049
5167.7 0.26352440116613
5168.0 0.13811915076150
5168.3 0.19389201905418
5168.5 0.21364355838182
5168.8 0.07004874070089
5169.1 0.20443476142342
5169.4 0.16631299652734
5169.6 0.26367823281450
5169.9 0.00000000000000
5170.2 0.16079222855011
5170.4 0.20752628934597
5170.7 0.00000000000000
5171.0 0.19004081173182
5171.2 0.21693135873583
5171.5 0.25799339788307
5171.8 0.24606310207589
5172.1 0.13011116664094
5172.3 0.14741485395101
5172.6 0.25121716182732
5172.9 0.15760943524529
5173.1 0.28660464056086
5173.4 0.35253509880144
5173.7 0.31981642345629
5173.9 0.32235736548399
5174.2 0.24452556335140
5174.5 0.10101261260480
5174.8 0.00000000000000
5175.0 0.21723530099392
5175.3 0.03994485515189
5175.6 0.20666805687480
5175.8 0.00000000000000
5176.1 0.24447415042980
5176.4 0.15084292526056
5176.6 0.06351986724216
5176.9 0.13196925509288
5177.2 0.20696275581131
5177.4 0.22092672755545
5177.7 0.14957189872096
5178.0 0.15996745282539
5178.3 0.11027364818929
5178.5 0.15736089804558
5178.8 0.19675322562349
