lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.68902112640897
5135.1 1.38826619019927
5135.3 1.63877442183931
5135.6 1.43949261993539
5135.9 1.25441367162652
5136.1 1.35530582568346
5136.4 1.35989409592783
5136.7 0.86815709497427
5136.9 1.14741832103737
5137.2 1.31865701467850
5137.5 1.44065701985890
5137.8 1.22119693033248
5138.0 1.18741612960101
5138.3 1.12193339788792
5138.6 0.88572527760247
5138.8 1.09766661282783
5139.1 0.97204020402599
5139.4 0.92052884178410
5139.6 0.87856642419782
5139.9 0.81361155772097
5140.2 1.12482229742421
5140.5 1.17287199518168
5140.7 0.60352252417396
5141.0 0.81390703448611
5141.3 0.91468230763297
5141.5 1.00044043925583
5141.8 0.68506855444804
5142.1 0.78905561704372
5142.4 0.93754269287210
5142.6 1.00114495968352
5142.9 0.87641868838213
5143.2 0.63584803045660
5143.4 0.70870561223219
5143.7 0.59660758913532
5144.0 0.71567312164267
5144.2 0.72938740028624
5144.5 0.71466122740620
5144.8 0.77689175473211
5145.1 0.60919178271169
5145.3 0.55420971043997
5145.6 0.77442640041564
5145.9 0.39864825631689
5146.1 0.28895525362865
5146.4 0.57309477093674
5146.7 0.59084028139581
5146.9 0.54478753303852
5147.2 0.41338145349137
5147.5 0.52190120819279
5147.8 0.55133097565613
5148.0 0.36357774394963
5148.3 0.46041006383655
5148.6 0.74919601521792
5148.8 0.69445086976569
5149.1 0.49223327713592
5149.4 0.35099719806392
5149.6 0.64392285233652
5149.9 0.56236347902206
5150.2 0.47600789402017
5150.4 0.31383993683482
5150.7 0.39037179271093
5151.0 0.54344036985389
5151.3 0.30183775282399
5151.5 0.51424119403796
5151.8 0.44352572555347
5152.1 0.46508170501842
5152.3 0.47387589317469
5152.6 0.50246118500938
5152.9 0.58954017137852
5153.1 0.48606669032955
5153.4 0.41865359993231
5153.7 0.40584145160937
5154.0 0.29752015430411
5154.2 0.25455887810086
5154.5 0.30215210906455
5154.8 0.41910171002441
5155.0 0.46585764306258
5155.3 0.38097683691922
5155.6 0.33253740300131
5155.9 0.40881554497336
5156.1 0.30624699035209
5156.4 0.35941152737905
5156.7 0.13939370605754
5156.9 0.39872148673520
5157.2 0.48667582254953
5157.5 0.31407012826547
5157.7 0.28770496653547
5158.0 0.21315384798600
5158.3 0.27280076666818
5158.6 0.35182629218014
5158.8 0.36338087217164
5159.1 0.29986404507518
5159.4 0.25693841222431
5159.6 0.28344071656728
5159.9 0.36355639970884
5160.2 0.37801677757164
5160.4 0.21475422212052
5160.7 0.42174558137553
5161.0 0.28982574750815
5161.2 0.33133607885507
5161.5 0.23524657359927
5161.8 0.41257178086886
5162.1 0.25122297543072
5162.3 0.27467407012812
5162.6 0.27628930393222
5162.9 0.33257699891408
5163.1 0.32931522100249
5163.4 0.20011898598317
5163.7 0.37235737200577
5163.9 0.28551863054357
5164.2 0.31563601307848
5164.5 0.41251921990277
5164.8 0.16947223858441
5165.0 0.25372629482854
5165.3 0.42413398728924
5165.6 0.37045820681398
5165.8 0.20672026448161
5166.1 0.28114194104604
5166.4 0.37638663486931
5166.6 0.28777096571658
5166.9 0.33669293974097
5167.2 0.28503927480383
5167.5 0.37146418365164
5167.7 0.41374567304025
5168.0 0.36246521893335
5168.3 0.37102617309854
5168.5 0.35929292962628
5168.8 0.41006570370556
5169.1 0.42892882503373
5169.4 0.34830996924834
5169.6 0.46801583494045
5169.9 0.40478327491569
5170.2 0.28355596280774
5170.4 0.35504161411743
5170.7 0.31409798275143
5171.0 0.37958926283855
5171.2 0.46418102553163
5171.5 0.43973733968080
5171.8 0.41503452824978
5172.1 0.37061148775947
5172.3 0.40790967273045
5172.6 0.44938354910528
5172.9 0.27434269996647
5173.1 0.40568338683287
5173.4 0.50061884908803
5173.7 0.35588571336280
5173.9 0.37990857777610
5174.2 0.30953159896801
5174.5 0.28930494957464
5174.8 0.31395178994543
5175.0 0.33401982114629
5175.3 0.35479064540231
5175.6 0.37946106452191
5175.8 0.46380309243006
5176.1 0.38812966155164
5176.4 0.24718057083288
5176.6 0.27054329841379
5176.9 0.36885368946208
5177.2 0.38354338690640
5177.4 0.26006494934359
5177.7 0.35537740935998
5178.0 0.43130735092469
5178.3 0.31312880734565
5178.5 0.27650200982713
5178.8 0.41382582368903
