lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 1.55120729880000
5138.8 1.79771272005727
5139.1 1.39030927418325
5139.4 2.08912117485527
5139.6 1.31173065507403
5139.9 1.35417905731677
5140.2 1.48256171925786
5140.5 1.70201396287121
5140.7 1.62527381436285
5141.0 1.35560831346341
5141.3 1.30870958791077
5141.5 1.44734488084324
5141.8 1.94495657886099
5142.1 1.43982755645536
5142.4 1.13577021518659
5142.6 1.35380715822478
5142.9 1.42212931706009
5143.2 1.65929626067475
5143.4 1.18520616340679
5143.7 0.90116093942315
5144.0 1.18303539244727
5144.2 1.28636600724047
5144.5 1.22586258857389
5144.8 1.23226197162079
5145.1 1.15180489821245
5145.3 0.82109904864278
5145.6 1.12511864007540
5145.9 1.09352108455784
5146.1 0.92105144375789
5146.4 0.89099973339628
5146.7 0.82843933696611
5146.9 1.15184693112583
5147.2 1.20073546989392
5147.5 0.81147289135832
5147.8 0.90848924832611
5148.0 0.91852355948322
5148.3 0.97856388862735
5148.6 0.91416810620695
5148.8 0.90592126646161
5149.1 1.04880922567711
5149.4 0.93528244305756
5149.6 0.76708726685147
5149.9 0.85581261205875
5150.2 0.92892791860169
5150.4 0.84001554051550
5150.7 0.81506027855840
5151.0 0.96445968306683
5151.3 0.74907496609206
5151.5 0.68690030038619
5151.8 0.83104010123959
5152.1 0.91037735650584
5152.3 0.84643343644838
5152.6 0.68646408485571
5152.9 0.75052021840231
5153.1 0.70293814747792
5153.4 0.72813292676541
5153.7 0.76039593774644
5154.0 0.78545871767581
5154.2 0.73618843610199
5154.5 0.74141670205100
5154.8 0.62930044159284
5155.0 0.67497761540138
5155.3 0.66669974499065
5155.6 0.72841392887727
5155.9 0.91330159840361
5156.1 0.82174646552796
5156.4 0.77498725930892
5156.7 0.76036366712192
5156.9 0.66870732451581
5157.2 0.71821867662884
5157.5 0.82824611922700
5157.7 0.74229518001564
5158.0 0.82133182230463
5158.3 0.70177355728513
5158.6 0.62476293120245
5158.8 0.74606156487028
5159.1 0.81862303213842
5159.4 0.93227700056757
5159.6 0.58747749815433
5159.9 0.76087690002908
5160.2 0.72697799945802
5160.4 0.64594556663254
5160.7 0.79394332642893
5161.0 0.52276858186670
5161.2 0.61907784687543
5161.5 0.50988141882985
5161.8 0.50598113108446
5162.1 0.55147185293525
5162.3 0.67126174133602
5162.6 0.70781314670144
5162.9 0.52738953149016
5163.1 0.58726746766747
5163.4 0.63983405477480
5163.7 0.50174335820910
5163.9 0.57195769016604
5164.2 0.74487030962041
5164.5 0.51420208414082
5164.8 0.62673675098301
5165.0 0.35206314726199
5165.3 0.66870090437044
5165.6 0.76915124798540
5165.8 0.82756154081108
5166.1 0.67544118689333
5166.4 0.39112865992333
5166.6 0.59668939466168
5166.9 0.48051924649605
5167.2 0.75969522004788
5167.5 0.64485250195931
5167.7 0.60938620062119
5168.0 0.64393414708861
5168.3 0.61606772301774
5168.5 0.67894313743831
5168.8 0.70360281925089
5169.1 0.61457466686124
5169.4 0.69457819523878
5169.6 0.80914842486255
5169.9 0.54078494310170
5170.2 0.40884004296580
5170.4 0.50053435061952
5170.7 0.84632619802857
5171.0 0.60216511798310
5171.2 0.40055659231127
5171.5 0.46197696676318
5171.8 0.67529747847891
5172.1 0.41275837395636
5172.3 0.56453031083556
5172.6 0.64556711094664
5172.9 0.55748623465097
5173.1 0.67118064507076
5173.4 0.64201088267222
5173.7 0.59035572136494
5173.9 0.58567053938410
5174.2 0.65095352479541
5174.5 0.63677964852991
5174.8 0.54034769840988
5175.0 0.47461757303119
5175.3 0.46390250494482
5175.6 0.61634726574005
5175.8 0.68372080821697
5176.1 0.44503563644247
5176.4 0.57187534554538
5176.6 0.52720789156395
5176.9 0.54488382522006
5177.2 0.59661054467237
5177.4 0.69193272789610
5177.7 0.60584158265848
5178.0 0.45907377497915
5178.3 0.67690167495291
5178.5 0.58998696557083
5178.8 0.71928030387160
