lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.64502662511594
5138.0 3.51415620167164
5138.3 4.63991611665547
5138.6 4.52807246869413
5138.8 4.55625717489268
5139.1 4.44374710346523
5139.4 4.63111713803197
5139.6 4.14151402050245
5139.9 3.53247066016600
5140.2 3.59161336208094
5140.5 3.67403503397400
5140.7 3.86845854072359
5141.0 3.78424277389879
5141.3 3.71324603731804
5141.5 3.52305246223135
5141.8 3.60656805532315
5142.1 3.27608592700836
5142.4 3.40313440476315
5142.6 3.40627959664741
5142.9 3.22439259835226
5143.2 2.94271369972907
5143.4 2.77737035787812
5143.7 3.08256085713234
5144.0 2.94584062439567
5144.2 2.63405333368765
5144.5 2.91170131813321
5144.8 3.06058022752025
5145.1 2.95458332622675
5145.3 2.67603132832896
5145.6 2.38933257824824
5145.9 2.50524537859056
5146.1 2.38184913162529
5146.4 2.74013359023008
5146.7 2.36094754820880
5146.9 2.18782042286172
5147.2 2.50720376317301
5147.5 2.36496308974421
5147.8 2.38529653373637
5148.0 2.31992264432881
5148.3 2.30942676517620
5148.6 2.36384917822180
5148.8 2.25379899827298
5149.1 2.04160653206919
5149.4 2.12170001697457
5149.6 2.09690007814253
5149.9 2.08857581325001
5150.2 2.03238930918582
5150.4 1.99673817310288
5150.7 1.90280263306567
5151.0 2.01423022616133
5151.3 1.96594809890430
5151.5 1.89355635804929
5151.8 1.73844070890492
5152.1 2.05267322555293
5152.3 2.00198478495212
5152.6 1.88545365219030
5152.9 1.90935699652915
5153.1 1.62744335923334
5153.4 1.79217389291410
5153.7 1.87936867991412
5154.0 1.89874314190624
5154.2 1.80988068183073
5154.5 1.83868494120555
5154.8 1.75929652788474
5155.0 1.60271281668460
5155.3 1.79950892297171
5155.6 1.73563264254800
5155.9 1.63049813732818
5156.1 1.63147226576666
5156.4 1.83115616471280
5156.7 1.73209444033569
5156.9 1.67221896420243
5157.2 1.71794011142079
5157.5 1.61787666316911
5157.7 1.66958781447764
5158.0 1.67179183775344
5158.3 1.62322272508996
5158.6 1.65154709636363
5158.8 1.60708415510125
5159.1 1.63528370101625
5159.4 1.71899660708417
5159.6 1.63246090768141
5159.9 1.54251100846771
5160.2 1.53352484632803
5160.4 1.44453417351797
5160.7 1.49859643798090
5161.0 1.55805152971382
5161.2 1.61100031174182
5161.5 1.53873163035279
5161.8 1.48932334086490
5162.1 1.59333792673730
5162.3 1.54702600746308
5162.6 1.50722215839071
5162.9 1.71585177803254
5163.1 1.62441307436124
5163.4 1.61264108996833
5163.7 1.48356704511600
5163.9 1.43822458691720
5164.2 1.47607809763642
5164.5 1.59060816757593
5164.8 1.54485667311408
5165.0 1.52749072411831
5165.3 1.47413044476731
5165.6 1.44558601202518
5165.8 1.52895124635091
5166.1 1.47571687876225
5166.4 1.56635487874621
5166.6 1.56071614951870
5166.9 1.49396302688149
5167.2 1.43806974521759
5167.5 1.48483410090200
5167.7 1.50965190014795
5168.0 1.53333884192678
5168.3 1.57183777275352
5168.5 1.67431475775871
5168.8 1.45544291355338
5169.1 1.58385816407202
5169.4 1.60459035622999
5169.6 1.53161143610306
5169.9 1.40469562857037
5170.2 1.48263803638357
5170.4 1.64275092241522
5170.7 1.62945410819569
5171.0 1.64947806348050
5171.2 1.42873124481470
5171.5 1.53964350023830
5171.8 1.49861570468327
5172.1 1.57080186613506
5172.3 1.58815975672491
5172.6 1.73144405223794
5172.9 1.70250599651969
5173.1 1.62227025627928
5173.4 1.56524765895477
5173.7 1.44248688988839
5173.9 1.49631732971435
5174.2 1.70460712436244
5174.5 1.77827282971401
5174.8 1.53398816044459
5175.0 1.55596020380684
5175.3 1.61695670962731
5175.6 1.58272333731188
5175.8 1.61562883596341
5176.1 1.64174241460234
5176.4 1.72309521837953
5176.6 1.54541495117797
5176.9 1.63422204328418
5177.2 1.47852961557872
5177.4 1.48478676476105
5177.7 1.56982762191775
5178.0 1.54902078281373
5178.3 1.58356744019023
5178.5 1.53733317836683
5178.8 1.59532786970706
