lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.38874363276724
5135.1 2.35420009923047
5135.3 2.69512377489428
5135.6 2.60303279144223
5135.9 2.07011117588747
5136.1 1.97021421352979
5136.4 1.99027151096705
5136.7 2.04960499583010
5136.9 1.92064901373172
5137.2 1.97202879719232
5137.5 2.17658438360596
5137.8 1.63494721327973
5138.0 1.86044264678024
5138.3 1.60916415781211
5138.6 1.45133159218353
5138.8 1.63772041973234
5139.1 1.80280494502084
5139.4 1.86552837639117
5139.6 1.48450923157881
5139.9 1.69201841012157
5140.2 1.45196392745892
5140.5 1.55775638861975
5140.7 1.37249402017457
5141.0 1.52233747301992
5141.3 1.16393429887546
5141.5 1.16416687195493
5141.8 1.26469337994610
5142.1 1.35923883016018
5142.4 1.04277054458272
5142.6 1.30014305212252
5142.9 1.33833718805270
5143.2 1.51553642635444
5143.4 1.36242005599297
5143.7 1.04438789009899
5144.0 0.90419779916636
5144.2 1.01095002491412
5144.5 0.88408664415949
5144.8 1.17070346109871
5145.1 1.29852320605507
5145.3 1.15839147922410
5145.6 0.83967273407809
5145.9 0.78621672233650
5146.1 0.78787458721125
5146.4 1.03626573091731
5146.7 0.98437639347143
5146.9 0.99683225764121
5147.2 0.95589512805696
5147.5 0.92115762627372
5147.8 0.74451942005195
5148.0 1.07577408775906
5148.3 0.97318033970579
5148.6 0.91390340079148
5148.8 0.90045432684042
5149.1 0.72964007561897
5149.4 0.82954394234065
5149.6 0.78991499369348
5149.9 0.82271104741150
5150.2 0.93513622277907
5150.4 0.75455026233464
5150.7 0.83938974589045
5151.0 0.74896921532220
5151.3 0.65520404954033
5151.5 0.87250771250008
5151.8 0.94609843964469
5152.1 0.88183625809972
5152.3 0.92249294482702
5152.6 0.88220179245470
5152.9 0.60549324480056
5153.1 0.75126996890395
5153.4 0.73174449101973
5153.7 0.59593452259105
5154.0 0.62964497665016
5154.2 0.63676346834605
5154.5 0.75847914999561
5154.8 0.75052413999777
5155.0 0.66705172489749
5155.3 0.73529594228071
5155.6 0.61782608398923
5155.9 0.57612140250141
5156.1 0.75026263440576
5156.4 0.73003637810366
5156.7 0.69301730332804
5156.9 0.77090866293338
5157.2 0.58853362964023
5157.5 0.40933230901991
5157.7 0.77070553469559
5158.0 0.66351332353229
5158.3 0.66360145076622
5158.6 0.66133378061053
5158.8 0.81251855213502
5159.1 0.60035639353043
5159.4 0.60874780748032
5159.6 0.64360515870471
5159.9 0.61855982230116
5160.2 0.55225641761801
5160.4 0.64419500406081
5160.7 0.74549617072276
5161.0 0.57924938786058
5161.2 0.53938320560658
5161.5 0.56175813033589
5161.8 0.61532334559202
5162.1 0.63175600382414
5162.3 0.61405481539995
5162.6 0.60029551826994
5162.9 0.74955156556780
5163.1 0.68660451679307
5163.4 0.50267731409183
5163.7 0.53317370614813
5163.9 0.60101161674813
5164.2 0.55622354792414
5164.5 0.54167290836997
5164.8 0.65297688661643
5165.0 0.56522166693785
5165.3 0.48887006196234
5165.6 0.59649253140534
5165.8 0.65992268358315
5166.1 0.53322724488918
5166.4 0.52351837941538
5166.6 0.56878889804629
5166.9 0.46240276435937
5167.2 0.54888298155763
5167.5 0.57616801906448
5167.7 0.57043892380469
5168.0 0.57786498225842
5168.3 0.65643574127684
5168.5 0.59491460636622
5168.8 0.58614381198814
5169.1 0.58050158014915
5169.4 0.52736354323949
5169.6 0.57483729303690
5169.9 0.63306481463389
5170.2 0.43587925891028
5170.4 0.46683616546421
5170.7 0.54576255032204
5171.0 0.49332237152033
5171.2 0.50872086687016
5171.5 0.65785602156338
5171.8 0.65700636233419
5172.1 0.65988692110135
5172.3 0.59812812931619
5172.6 0.64608397812936
5172.9 0.57122695463843
5173.1 0.51352178391216
5173.4 0.60847564101770
5173.7 0.63180384522274
5173.9 0.76185951124904
5174.2 0.52745843671414
5174.5 0.54975582607608
5174.8 0.66960223611901
5175.0 0.66804670724885
5175.3 0.50443729237431
5175.6 0.69505558486405
5175.8 0.63012576756321
5176.1 0.62788784229422
5176.4 0.63984981981265
5176.6 0.60945448303217
5176.9 0.57772216239339
5177.2 0.70860780772457
5177.4 0.68413869121148
5177.7 0.54012709340954
5178.0 0.62746661104376
5178.3 0.41938123552032
5178.5 0.53087894841458
5178.8 0.63315571942324
