lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.77696898762890
5139.4 0.63826101527311
5139.6 1.01741987779892
5139.9 1.09930915347553
5140.2 1.12860081657380
5140.5 1.47795552535154
5140.7 1.10882714161182
5141.0 1.03308528908970
5141.3 1.11477836264759
5141.5 0.85380298050000
5141.8 0.84029848500725
5142.1 1.02658645157221
5142.4 1.17148147109132
5142.6 0.94127575394098
5142.9 0.97959295850795
5143.2 0.96172878410509
5143.4 1.03384522132397
5143.7 0.75332487621538
5144.0 0.94627814284070
5144.2 0.68314179452960
5144.5 0.97345218272780
5144.8 0.74762500340442
5145.1 0.84157343179652
5145.3 0.71605603371845
5145.6 0.55919398628025
5145.9 0.75853835072116
5146.1 0.80783285934392
5146.4 0.91660034304565
5146.7 0.80240780413992
5146.9 0.69994502499189
5147.2 0.64904993341419
5147.5 0.51935656334071
5147.8 0.57060075889801
5148.0 0.76838563090485
5148.3 0.75968653531928
5148.6 0.64140128073043
5148.8 0.67607197793349
5149.1 0.51634763528974
5149.4 0.71897854315141
5149.6 0.74729325464035
5149.9 0.58442434245052
5150.2 0.79959295386566
5150.4 0.59470898665549
5150.7 0.36914156541306
5151.0 0.61562869158567
5151.3 0.66940624234926
5151.5 0.84609613656473
5151.8 0.62533269672288
5152.1 0.52495559348589
5152.3 0.51312737580552
5152.6 0.54245588511060
5152.9 0.73857571011147
5153.1 0.57731652246704
5153.4 0.55822329669242
5153.7 0.43622064197507
5154.0 0.39482610058938
5154.2 0.55659899334598
5154.5 0.49346815326695
5154.8 0.64895001947779
5155.0 0.59987500516013
5155.3 0.61770339426961
5155.6 0.53034790690102
5155.9 0.63375934441465
5156.1 0.60077348229394
5156.4 0.53833852759257
5156.7 0.48155476539897
5156.9 0.54053203997659
5157.2 0.40763042667341
5157.5 0.41145812606956
5157.7 0.43309053701367
5158.0 0.52147655871169
5158.3 0.47617030093681
5158.6 0.41652451814440
5158.8 0.54789499314246
5159.1 0.54014191507906
5159.4 0.49812645301879
5159.6 0.47845726573070
5159.9 0.47358969247918
5160.2 0.43575100383748
5160.4 0.34113338726481
5160.7 0.46820304141011
5161.0 0.47107565123595
5161.2 0.47333945404849
5161.5 0.44537773772004
5161.8 0.62594737554703
5162.1 0.55576038152462
5162.3 0.32215888112293
5162.6 0.31868774624834
5162.9 0.40362488598434
5163.1 0.52754350864847
5163.4 0.49196519744308
5163.7 0.38208723825213
5163.9 0.49096298828412
5164.2 0.46167705473983
5164.5 0.43189945081138
5164.8 0.43315665675058
5165.0 0.52552614342148
5165.3 0.48772350204825
5165.6 0.43284358630657
5165.8 0.36881265538340
5166.1 0.56141292503784
5166.4 0.50300778263165
5166.6 0.47427737386358
5166.9 0.29138174172319
5167.2 0.42767827423318
5167.5 0.43322654047808
5167.7 0.40173568667644
5168.0 0.44897198616901
5168.3 0.47879944806324
5168.5 0.48984455167856
5168.8 0.55003719734927
5169.1 0.40676516997670
5169.4 0.40109627286090
5169.6 0.39226591263296
5169.9 0.35392762345963
5170.2 0.47127917564643
5170.4 0.37757167206742
5170.7 0.46235645556463
5171.0 0.42425960077181
5171.2 0.57493401633212
5171.5 0.44937588663617
5171.8 0.37433587660212
5172.1 0.58856056168521
5172.3 0.56973410444181
5172.6 0.44556114783234
5172.9 0.41220703197824
5173.1 0.26146245010426
5173.4 0.29988275979120
5173.7 0.45901596678167
5173.9 0.44740698118246
5174.2 0.42768886383462
5174.5 0.37678040778298
5174.8 0.48258317833587
5175.0 0.34167829765315
5175.3 0.34832286444326
5175.6 0.47489118317727
5175.8 0.38346829887656
5176.1 0.34092359421182
5176.4 0.40704474796625
5176.6 0.32599300536652
5176.9 0.45341339513823
5177.2 0.54757014636469
5177.4 0.44222328115207
5177.7 0.38325576041874
5178.0 0.47814466289131
5178.3 0.37564339368798
5178.5 0.45445332060813
5178.8 0.51951640086175
