lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.64573570720829
5135.1 1.81299924227992
5135.3 1.56834876936271
5135.6 1.70065285140024
5135.9 1.30694828263558
5136.1 1.25917636621380
5136.4 1.83142935758175
5136.7 2.08467052581918
5136.9 1.82881694935491
5137.2 1.68753085398328
5137.5 1.60188155021659
5137.8 1.09517511677273
5138.0 0.80654258023972
5138.3 1.31931257581378
5138.6 0.49613383812286
5138.8 1.76057878109207
5139.1 1.48184218531913
5139.4 1.00874843271330
5139.6 1.34689407317077
5139.9 0.94288762664702
5140.2 0.66383177982406
5140.5 0.97123102057360
5140.7 1.72979853940225
5141.0 1.00014333302980
5141.3 0.69748807263641
5141.5 1.18631670816324
5141.8 1.32560135223485
5142.1 1.24564067887192
5142.4 1.07914706754127
5142.6 0.73736508347146
5142.9 0.98558658916066
5143.2 1.14763451343273
5143.4 0.83144995189699
5143.7 0.78760740008257
5144.0 0.63428902721327
5144.2 1.04247656570702
5144.5 1.02831142065023
5144.8 0.55189735028826
5145.1 0.75752881639554
5145.3 0.64472617473425
5145.6 0.38674630741132
5145.9 0.34077468183560
5146.1 0.86743265196891
5146.4 0.52916100372493
5146.7 0.75251775091524
5146.9 0.75191596343518
5147.2 0.76224339867888
5147.5 0.54051205326210
5147.8 0.56859202950174
5148.0 0.80051528859245
5148.3 0.65630370629718
5148.6 0.38930724426483
5148.8 0.56533706570689
5149.1 0.73699970518870
5149.4 0.53240376667549
5149.6 0.64839255160137
5149.9 0.46893469111560
5150.2 0.64039295492804
5150.4 0.43285737890881
5150.7 0.88513011471256
5151.0 0.48509377997119
5151.3 0.48304535494022
5151.5 0.44506009441759
5151.8 0.27185291133050
5152.1 0.35926704208423
5152.3 0.53881160769480
5152.6 0.49480120728486
5152.9 0.43473254351763
5153.1 0.50139962393076
5153.4 0.53692310387190
5153.7 0.42438402148124
5154.0 0.53498075573852
5154.2 0.60314083318487
5154.5 0.46498342512322
5154.8 0.41348597209274
5155.0 0.63706512911007
5155.3 0.55409690777484
5155.6 0.64666267631625
5155.9 0.18726060411822
5156.1 0.44053344792884
5156.4 0.37763421735695
5156.7 0.47606179348772
5156.9 0.41424004002690
5157.2 0.52140689364959
5157.5 0.17760188778058
5157.7 0.43531498678746
5158.0 0.52040123243484
5158.3 0.34153573376824
5158.6 0.44596617047742
5158.8 0.60006002283834
5159.1 0.42211516191394
5159.4 0.24137731571429
5159.6 0.31086970271912
5159.9 0.46188073512697
5160.2 0.47515898773180
5160.4 0.47007798391754
5160.7 0.45663883784862
5161.0 0.49863367098652
5161.2 0.34885298017913
5161.5 0.29957962213662
5161.8 0.32946064172726
5162.1 0.34527468494972
5162.3 0.35874498102032
5162.6 0.33346816726851
5162.9 0.52536493773128
5163.1 0.58451500341058
5163.4 0.46563934290357
5163.7 0.40512913873735
5163.9 0.41076405217866
5164.2 0.51287195028578
5164.5 0.39089839711550
5164.8 0.35068205535740
5165.0 0.51496010237972
5165.3 0.44651750991592
5165.6 0.38669587603690
5165.8 0.52505552025444
5166.1 0.42487919502597
5166.4 0.38015074146787
5166.6 0.51192345290908
5166.9 0.56554941047994
5167.2 0.35243916790272
5167.5 0.62240377701147
5167.7 0.57365685725789
5168.0 0.37329749041514
5168.3 0.36711784030946
5168.5 0.36461949701261
5168.8 0.34082056533198
5169.1 0.55494485926524
5169.4 0.58161372947984
5169.6 0.48124862250975
5169.9 0.41214177019830
5170.2 0.47663228132210
5170.4 0.33250072672996
5170.7 0.31291722757727
5171.0 0.45960503319724
5171.2 0.41322177709945
5171.5 0.30861186844615
5171.8 0.44576261447897
5172.1 0.53997735128553
5172.3 0.33313096002494
5172.6 0.62750766189738
5172.9 0.44583896563569
5173.1 0.34890853850469
5173.4 0.60793259762506
5173.7 0.30932239349840
5173.9 0.50612162885841
5174.2 0.72745509108145
5174.5 0.62956979064362
5174.8 0.83905073318014
5175.0 0.47336645045990
5175.3 0.35038938169802
5175.6 0.48281090673660
5175.8 0.46836926251787
5176.1 0.43081582097374
5176.4 0.41743557381516
5176.6 0.49338827508564
5176.9 0.41259414862774
5177.2 0.42378450160433
5177.4 0.38044853098563
5177.7 0.30408079461855
5178.0 0.41404813112870
5178.3 0.39333418435109
5178.5 0.54738645759622
5178.8 0.34990134636655
