lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.91435960682429
5135.1 1.40667570920705
5135.3 1.73147104967033
5135.6 0.62776331503832
5135.9 0.57170760094734
5136.1 0.92704364747572
5136.4 1.09653258246566
5136.7 0.71876039826542
5136.9 0.64560261720074
5137.2 1.08572411963186
5137.5 0.87791712394702
5137.8 0.77075936013477
5138.0 1.02666366850262
5138.3 0.77886604616705
5138.6 0.53547362311088
5138.8 0.90075094707948
5139.1 0.55113319192007
5139.4 0.18332731172665
5139.6 0.44649159819992
5139.9 0.58218607218856
5140.2 0.99696807600321
5140.5 1.01037248858183
5140.7 1.36827867316453
5141.0 0.78056720641751
5141.3 0.72404150072859
5141.5 0.82407812945892
5141.8 0.74273170896400
5142.1 0.39788172188915
5142.4 0.63449145090265
5142.6 0.62743722330154
5142.9 0.44659157790115
5143.2 0.55778325901444
5143.4 0.38815225676321
5143.7 0.34853011708299
5144.0 0.18659970954433
5144.2 0.23721411970829
5144.5 0.57432649059809
5144.8 0.55137581389895
5145.1 0.30357251138948
5145.3 0.56719355026465
5145.6 0.37745182902001
5145.9 0.47801682314867
5146.1 0.47966347289915
5146.4 0.24484146728496
5146.7 0.41789268014296
5146.9 0.34100869483174
5147.2 0.18642201608357
5147.5 0.33595236091965
5147.8 0.58096404505028
5148.0 0.62747735628129
5148.3 0.38168045848577
5148.6 0.06877088972358
5148.8 0.17724490839772
5149.1 0.31886902806833
5149.4 0.24765877603548
5149.6 0.33939818761164
5149.9 0.33680047050474
5150.2 0.40821800177704
5150.4 0.36178652732885
5150.7 0.20201199887326
5151.0 0.31601281777466
5151.3 0.42229755641162
5151.5 0.04237991971780
5151.8 0.40040642316688
5152.1 0.28404942971242
5152.3 0.37078041927766
5152.6 0.29463611444694
5152.9 0.28637517158920
5153.1 0.28528710843071
5153.4 0.20642708531898
5153.7 0.13024648600091
5154.0 0.23979941007739
5154.2 0.21214834045127
5154.5 0.25805745993408
5154.8 0.35102461009547
5155.0 0.12299264025320
5155.3 0.39208668286173
5155.6 0.50368376940464
5155.9 0.18521685430086
5156.1 0.12102013283601
5156.4 0.06209097907635
5156.7 0.19011128844564
5156.9 0.35222729071614
5157.2 0.37045318149932
5157.5 0.34624889723774
5157.7 0.37073631691546
5158.0 0.26760029900018
5158.3 0.35974340491489
5158.6 0.30167141965546
5158.8 0.35230964821052
5159.1 0.31981460652449
5159.4 0.29491860640455
5159.6 0.50009592089919
5159.9 0.38033281773480
5160.2 0.22399921809689
5160.4 0.32579116250676
5160.7 0.17114929601234
5161.0 0.28800720081748
5161.2 0.01358110603793
5161.5 0.33602653809244
5161.8 0.35109443871117
5162.1 0.34846280246833
5162.3 0.37279541770649
5162.6 0.29169413884608
5162.9 0.10621730576128
5163.1 0.18998760384037
5163.4 0.30837601017178
5163.7 0.18202852675877
5163.9 0.11959350735772
5164.2 0.32922808401312
5164.5 0.36304766820943
5164.8 0.23393138592126
5165.0 0.19828721528372
5165.3 0.22773355304692
5165.6 0.33035606606144
5165.8 0.35449453847228
5166.1 0.44982529830794
5166.4 0.33774862919263
5166.6 0.33368133011696
5166.9 0.20309032701191
5167.2 0.15099884713448
5167.5 0.10445769680530
5167.7 0.41259969878416
5168.0 0.42029715359876
5168.3 0.58787600579678
5168.5 0.39359194389978
5168.8 0.35481520102374
5169.1 0.24522792633687
5169.4 0.20649720095664
5169.6 0.20423148604124
5169.9 0.24407284859685
5170.2 0.29439569225361
5170.4 0.36863900952750
5170.7 0.29840570646222
5171.0 0.34094406882478
5171.2 0.38169854212216
5171.5 0.24663644149208
5171.8 0.45731573002228
5172.1 0.21906656004591
5172.3 0.35216741817762
5172.6 0.38710185864705
5172.9 0.15250564339226
5173.1 0.31663151593278
5173.4 0.55750476773994
5173.7 0.27908294385338
5173.9 0.46730231584612
5174.2 0.45107641359082
5174.5 0.17092267936785
5174.8 0.17717239768760
5175.0 0.24711083522185
5175.3 0.26970058645900
5175.6 0.13179254647205
5175.8 0.29653595429755
5176.1 0.15070180382931
5176.4 0.09859113472189
5176.6 0.33310628774316
5176.9 0.32084457865504
5177.2 0.26172068441095
5177.4 0.19255563823575
5177.7 0.24199044782104
5178.0 0.28732504316709
5178.3 0.25190367178378
5178.5 0.31476640450116
5178.8 0.43483259534814
