lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.75204411794707
5135.1 2.36346730776970
5135.3 3.14336005602628
5135.6 2.58696511550387
5135.9 2.64989811762401
5136.1 1.28173087124419
5136.4 2.21399268691783
5136.7 2.33188765017561
5136.9 3.12265504744812
5137.2 1.63846243423949
5137.5 1.74353138548427
5137.8 1.41600978882100
5138.0 1.64938230284250
5138.3 1.65567307848118
5138.6 2.20708734391837
5138.8 2.56800452977834
5139.1 1.88616531426068
5139.4 2.09608789300455
5139.6 1.71847936255491
5139.9 1.89228829508734
5140.2 1.91408558741807
5140.5 1.32964070101769
5140.7 1.40742940821379
5141.0 1.86669218996883
5141.3 1.37500077190432
5141.5 1.65422876034477
5141.8 1.21880637111263
5142.1 1.70274341189038
5142.4 1.27074568663766
5142.6 1.19053349037318
5142.9 1.41239942374226
5143.2 1.26454444327999
5143.4 1.43735402793904
5143.7 1.43354634284894
5144.0 1.47104531737265
5144.2 1.35764777971259
5144.5 1.10930105581856
5144.8 1.34463544767767
5145.1 0.99199777067999
5145.3 1.11772378205673
5145.6 1.00872936155101
5145.9 1.20559208112538
5146.1 1.50785289891474
5146.4 0.99805235259364
5146.7 1.19878674991582
5146.9 0.78645166806486
5147.2 0.98537271994422
5147.5 0.91863207851164
5147.8 0.83019725637557
5148.0 0.89337512717213
5148.3 1.25252771844066
5148.6 1.14884445338690
5148.8 0.96938712076619
5149.1 0.75474927409331
5149.4 0.56129816559802
5149.6 0.91212818565845
5149.9 1.13255584673451
5150.2 0.82918821091452
5150.4 0.82176003526570
5150.7 0.45267656774222
5151.0 0.74964919562821
5151.3 0.66692702520499
5151.5 1.01200046345273
5151.8 0.78409292674182
5152.1 0.60545439251934
5152.3 0.48948309915211
5152.6 0.84970440053956
5152.9 0.63639246646744
5153.1 0.78704997962881
5153.4 0.79922041298143
5153.7 0.71502611341206
5154.0 0.59337309664760
5154.2 0.62237680435285
5154.5 0.79289227033031
5154.8 0.85036147189205
5155.0 0.84259613565709
5155.3 0.78038531152074
5155.6 0.72726881065692
5155.9 0.81413167601334
5156.1 0.75135774452437
5156.4 0.64471496320473
5156.7 0.88331883107071
5156.9 0.70557236369871
5157.2 0.69598658796822
5157.5 0.69385082176811
5157.7 0.62898502820234
5158.0 0.79224553939492
5158.3 0.78065742027600
5158.6 0.93837314501263
5158.8 0.46522672030083
5159.1 0.70029654301981
5159.4 0.83785766178781
5159.6 0.58550231004297
5159.9 0.66502494207057
5160.2 0.69599978928393
5160.4 0.64097615565982
5160.7 0.64728379607437
5161.0 0.60634183917814
5161.2 0.79354553029944
5161.5 0.75474940544228
5161.8 0.47200395222879
5162.1 0.76832647399596
5162.3 0.90156220661795
5162.6 0.34841572774822
5162.9 0.84343043791212
5163.1 0.68548510299523
5163.4 0.51832713949937
5163.7 0.57779063188983
5163.9 0.72207181942166
5164.2 0.65017436004385
5164.5 0.79270478819585
5164.8 0.67069188826287
5165.0 0.53237779002818
5165.3 0.63754712470338
5165.6 0.69906422905875
5165.8 0.68895274288859
5166.1 0.76358316005865
5166.4 0.85565286431334
5166.6 0.77147095075955
5166.9 0.61477145984432
5167.2 0.65068412293728
5167.5 0.84021622810249
5167.7 0.74731213801816
5168.0 0.60216447737920
5168.3 0.63463790875572
5168.5 0.79569516996186
5168.8 0.77064247603647
5169.1 0.64095204208624
5169.4 0.73126974542451
5169.6 0.50144313162317
5169.9 0.69702797816322
5170.2 0.32776523732975
5170.4 0.77008329176446
5170.7 0.57811553073609
5171.0 0.59544144557372
5171.2 0.81915373508564
5171.5 0.82807554326853
5171.8 0.78863289609357
5172.1 0.78400493444492
5172.3 0.78180376475228
5172.6 0.75381050651922
5172.9 0.67280442827687
5173.1 0.66684051602661
5173.4 0.60288517638864
5173.7 0.47587936432941
5173.9 0.63984866354374
5174.2 0.77576588070988
5174.5 0.45308753470262
5174.8 0.72136844259393
5175.0 0.60544468206180
5175.3 0.52354720846999
5175.6 0.67046120382571
5175.8 0.51868747827505
5176.1 0.73130873439231
5176.4 0.69149501821630
5176.6 0.76099572081391
5176.9 0.76768220816282
5177.2 0.88022782216725
5177.4 0.49691285937749
5177.7 0.52158640392432
5178.0 0.74724925866662
5178.3 0.68839397582170
5178.5 0.56352838614636
5178.8 0.57466098884678
