lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 1.07432730130972
5136.7 1.82877599769643
5136.9 2.35115638209811
5137.2 1.68737590979192
5137.5 2.03740922449808
5137.8 1.75316252344630
5138.0 1.69914709338523
5138.3 1.80307258629154
5138.6 1.85790570343091
5138.8 1.53155611633886
5139.1 1.44412661513530
5139.4 1.42728542666223
5139.6 1.92430037154604
5139.9 1.45824698296412
5140.2 1.17920646343582
5140.5 1.51301582390644
5140.7 1.39466352466350
5141.0 1.12194805856324
5141.3 1.03012869119112
5141.5 1.33882150070816
5141.8 1.31057984188694
5142.1 1.28912332569922
5142.4 1.46171724630598
5142.6 1.18528826756789
5142.9 1.12797124923638
5143.2 1.43675965838034
5143.4 1.08784149095845
5143.7 1.15628090636903
5144.0 0.99010145255163
5144.2 1.00232151071793
5144.5 1.11833380337984
5144.8 1.07781260384180
5145.1 1.03074935584011
5145.3 1.07897844271769
5145.6 0.84694679037689
5145.9 0.87248247736909
5146.1 0.90878402465552
5146.4 0.87377355076132
5146.7 0.86691303181297
5146.9 0.83876976074732
5147.2 0.84775641311829
5147.5 0.86625232391060
5147.8 0.87138340013288
5148.0 0.89599818764139
5148.3 0.76229838228581
5148.6 1.09345959053527
5148.8 1.02941837264377
5149.1 0.86774455066402
5149.4 0.83414209989456
5149.6 0.65007671557464
5149.9 0.91111022814378
5150.2 0.78576697434987
5150.4 0.51868822944889
5150.7 0.58579474415121
5151.0 0.99726698707741
5151.3 0.80444622506536
5151.5 0.78687585095848
5151.8 0.89587382949382
5152.1 0.78683149908168
5152.3 0.75084558860799
5152.6 0.73866927888073
5152.9 0.79415454961265
5153.1 0.71687135152684
5153.4 0.59350982508527
5153.7 0.66930897923638
5154.0 0.80861221206887
5154.2 0.58415858364562
5154.5 0.79521242787302
5154.8 0.58866508177079
5155.0 0.65466822144910
5155.3 0.68619867959414
5155.6 0.59588968961964
5155.9 0.47766471935929
5156.1 0.72961216570408
5156.4 0.60214543144431
5156.7 0.64106603726279
5156.9 0.72344246137648
5157.2 0.65353827721225
5157.5 0.92716184636328
5157.7 0.87828821970535
5158.0 0.57480545270647
5158.3 0.61367759177273
5158.6 0.67813868441374
5158.8 0.51615101558357
5159.1 0.47233392396409
5159.4 0.52613576348026
5159.6 0.53988191496353
5159.9 0.35880551191754
5160.2 0.37475906357049
5160.4 0.64521095648177
5160.7 0.40787158080060
5161.0 0.46580744617787
5161.2 0.43972869845748
5161.5 0.75833015271059
5161.8 0.69687805043634
5162.1 0.57477334868520
5162.3 0.64816512677041
5162.6 0.56940201851518
5162.9 0.54319775584352
5163.1 0.61662684169342
5163.4 0.56276508433664
5163.7 0.51516488082406
5163.9 0.46649742993767
5164.2 0.53913726529742
5164.5 0.64020953682723
5164.8 0.45652822845592
5165.0 0.57769991996083
5165.3 0.44962600814308
5165.6 0.61371870520545
5165.8 0.80720782990022
5166.1 0.72324777870678
5166.4 0.63435259822788
5166.6 0.67475887666661
5166.9 0.51483007404225
5167.2 0.70530198575038
5167.5 0.48111906482265
5167.7 0.52814130184039
5168.0 0.40933146414129
5168.3 0.47770749574213
5168.5 0.53832161846492
5168.8 0.46273419800153
5169.1 0.46950655533262
5169.4 0.54506077841382
5169.6 0.56569320989831
5169.9 0.54995993153042
5170.2 0.45989860896458
5170.4 0.47972057878861
5170.7 0.54165526001968
5171.0 0.41609657721042
5171.2 0.58546908696063
5171.5 0.61744572336472
5171.8 0.60131160538475
5172.1 0.65943791328840
5172.3 0.63319744832596
5172.6 0.52124827929044
5172.9 0.53207969386461
5173.1 0.67628122541004
5173.4 0.42711491501190
5173.7 0.47436967906360
5173.9 0.65428543036560
5174.2 0.65545981707895
5174.5 0.63185176027395
5174.8 0.52035735997584
5175.0 0.48347950711626
5175.3 0.51744607278737
5175.6 0.62195316575518
5175.8 0.60701665813926
5176.1 0.48221565915229
5176.4 0.58937047358136
5176.6 0.64475176007449
5176.9 0.57213561215226
5177.2 0.51771616240617
5177.4 0.54324419729829
5177.7 0.44346812459508
5178.0 0.55063504382023
5178.3 0.58995834433154
5178.5 0.55998120902216
5178.8 0.48620441069271
