lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.67896804360777
5135.1 2.26665197986542
5135.3 2.59180036503969
5135.6 2.43629002284774
5135.9 2.27559798185334
5136.1 2.26647458815195
5136.4 2.08849863413688
5136.7 2.36265858475709
5136.9 2.45960665816055
5137.2 2.12300974985771
5137.5 1.86661277916644
5137.8 2.06910222924777
5138.0 2.16707419738541
5138.3 1.75387224707532
5138.6 2.24832623755971
5138.8 1.51410069649497
5139.1 2.06936912532857
5139.4 1.55413700454102
5139.6 1.90202346092066
5139.9 1.32541502001813
5140.2 1.70320054473653
5140.5 1.76897030016365
5140.7 1.56974931790766
5141.0 1.32861169044008
5141.3 1.41476862830164
5141.5 1.41201364820783
5141.8 1.65793558556614
5142.1 1.54156963622972
5142.4 1.33152650423124
5142.6 1.64817318051294
5142.9 1.50146567817109
5143.2 1.64564935111344
5143.4 1.38160607665079
5143.7 0.83350993999997
5144.0 1.46923334277811
5144.2 1.04054224563318
5144.5 1.23733272994736
5144.8 1.35535292357989
5145.1 0.83076224398079
5145.3 1.11835872989261
5145.6 1.12601163109732
5145.9 1.01026930315454
5146.1 1.11531785563042
5146.4 1.13439539662661
5146.7 0.97068072767670
5146.9 0.97328565743579
5147.2 0.96464823906801
5147.5 0.86230845103666
5147.8 0.92035660838550
5148.0 0.91869552697961
5148.3 0.98684596576499
5148.6 0.81861013065369
5148.8 0.93531499829308
5149.1 0.93896315108712
5149.4 0.75706449365476
5149.6 0.83402617466717
5149.9 0.94404603606435
5150.2 0.75202054958098
5150.4 0.74510889939975
5150.7 0.78620683781564
5151.0 0.89007370506739
5151.3 1.03527752130056
5151.5 0.83115819100385
5151.8 0.71480046395986
5152.1 0.74185503848718
5152.3 0.64493576799474
5152.6 0.63420613106562
5152.9 0.76177339884308
5153.1 0.84369635252300
5153.4 0.98004643173413
5153.7 0.71662453322891
5154.0 0.54021659712166
5154.2 0.62569536122943
5154.5 0.63667469922501
5154.8 0.71252045671973
5155.0 0.79344112630790
5155.3 0.63143797984619
5155.6 0.72558675943990
5155.9 0.67292101747898
5156.1 0.73580587147818
5156.4 0.75706533903254
5156.7 0.71298609926399
5156.9 0.66339949041445
5157.2 0.65746688533777
5157.5 0.68277715409853
5157.7 0.83308210344570
5158.0 0.82192518271949
5158.3 0.66645970837671
5158.6 0.65742645345686
5158.8 0.70534947725289
5159.1 0.67261511476859
5159.4 0.82872928114196
5159.6 0.91973977215917
5159.9 0.57295668230575
5160.2 0.61243647133505
5160.4 0.69876735419121
5160.7 0.70681387495278
5161.0 0.69029181103493
5161.2 0.73724314267464
5161.5 0.75445457089039
5161.8 0.55832011917985
5162.1 0.60735255411125
5162.3 0.68003103007500
5162.6 0.68391127875235
5162.9 0.54749910230480
5163.1 0.59890686597633
5163.4 0.63624902137950
5163.7 0.57549401411166
5163.9 0.59621809730111
5164.2 0.62396913962765
5164.5 0.60942772978565
5164.8 0.59012912723261
5165.0 0.54490380103416
5165.3 0.63507675887351
5165.6 0.61949949243789
5165.8 0.61204653806498
5166.1 0.66669261130438
5166.4 0.54469513324758
5166.6 0.60810679688638
5166.9 0.57661722838180
5167.2 0.61264299159516
5167.5 0.70604787635315
5167.7 0.54423298135947
5168.0 0.49350635075666
5168.3 0.72651649254675
5168.5 0.76610057584084
5168.8 0.67311055527961
5169.1 0.63388324352836
5169.4 0.57082197901961
5169.6 0.52983536337056
5169.9 0.66169606912341
5170.2 0.69831483360976
5170.4 0.62580695069756
5170.7 0.73494490561521
5171.0 0.79775975868430
5171.2 0.81159496059869
5171.5 0.70246363506085
5171.8 0.69675479163107
5172.1 0.62601675247626
5172.3 0.59427714594212
5172.6 0.71999366591078
5172.9 0.74120799301622
5173.1 0.60705778811633
5173.4 1.41424444949034
5173.7 0.93632124392234
5173.9 0.79440232662651
5174.2 0.75026106124551
5174.5 0.53246026389777
5174.8 0.62309708235204
5175.0 0.70596748329467
5175.3 0.71807082162804
5175.6 0.67407414181252
5175.8 0.65539049006487
5176.1 0.69843365480146
5176.4 0.56427040455256
5176.6 0.63905425937397
5176.9 0.63787886464966
5177.2 0.56145230726487
5177.4 0.69068100179897
5177.7 0.55217875651553
5178.0 0.72893722021628
5178.3 0.57589362902970
5178.5 0.65391434055031
5178.8 0.62553225846049
