lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.44786726172820
5135.1 1.71813140225745
5135.3 1.24603051116429
5135.6 1.47090635130342
5135.9 1.02089604677220
5136.1 1.53447203809092
5136.4 1.01225338596034
5136.7 1.43535205828112
5136.9 1.36257005279845
5137.2 0.94648941401191
5137.5 0.88839601685950
5137.8 1.28890047350115
5138.0 0.71508755109111
5138.3 1.19125615677594
5138.6 0.94119881438610
5138.8 0.78233254348572
5139.1 0.81747087372008
5139.4 0.90254985312287
5139.6 1.01864039050028
5139.9 0.99306273115470
5140.2 0.89949315367069
5140.5 1.03640545493118
5140.7 0.83023062989501
5141.0 0.92275992386076
5141.3 0.72406946854144
5141.5 0.90740398511352
5141.8 0.49168315486187
5142.1 0.76185157836788
5142.4 0.71548949461238
5142.6 0.63050716239656
5142.9 0.36378692838481
5143.2 0.58699503342497
5143.4 0.56887231498042
5143.7 0.40303118705074
5144.0 0.63781427624990
5144.2 0.55129119927191
5144.5 0.39681702695956
5144.8 0.31113623546354
5145.1 0.54470875959053
5145.3 0.60089237040640
5145.6 0.51923208875634
5145.9 0.57934167718169
5146.1 0.56861718615874
5146.4 0.30065616896967
5146.7 0.41201221115613
5146.9 0.59414085686765
5147.2 0.55722089413470
5147.5 0.61747771928290
5147.8 0.48352210095132
5148.0 0.56536760295292
5148.3 0.61607997772644
5148.6 0.64448223192668
5148.8 0.57127987935752
5149.1 0.49836720787754
5149.4 0.48058306822639
5149.6 0.44168671590147
5149.9 0.50434363770812
5150.2 0.50308782806144
5150.4 0.41351092010833
5150.7 0.35839837879217
5151.0 0.41572206678060
5151.3 0.46208073180873
5151.5 0.49781937579777
5151.8 0.42482137908998
5152.1 0.56031017659466
5152.3 0.40940283102061
5152.6 0.33762495736941
5152.9 0.44581248267266
5153.1 0.48615623970577
5153.4 0.42066116321360
5153.7 0.40428974874288
5154.0 0.37786927260537
5154.2 0.40067525024409
5154.5 0.43829148572317
5154.8 0.36285516675764
5155.0 0.20536539855692
5155.3 0.37601167047996
5155.6 0.51736109823478
5155.9 0.45968949182451
5156.1 0.40551642394470
5156.4 0.41418259519603
5156.7 0.35095917721440
5156.9 0.41170478592566
5157.2 0.24250881514655
5157.5 0.28285656343104
5157.7 0.47532606651690
5158.0 0.42887136440940
5158.3 0.35354171896569
5158.6 0.39393459158421
5158.8 0.39740391942176
5159.1 0.37981052589561
5159.4 0.34276001499705
5159.6 0.47233784123566
5159.9 0.31471518836342
5160.2 0.28626162925165
5160.4 0.23133512904296
5160.7 0.33394519763599
5161.0 0.32706199590992
5161.2 0.32864363954279
5161.5 0.41911063413050
5161.8 0.25216263667580
5162.1 0.25226911560297
5162.3 0.37198362591898
5162.6 0.17739844147092
5162.9 0.37944365432487
5163.1 0.44693134888205
5163.4 0.26296808358371
5163.7 0.38736092864445
5163.9 0.20269139913498
5164.2 0.32824883833595
5164.5 0.13202149637325
5164.8 0.22595142700579
5165.0 0.34917893075721
5165.3 0.39680796979434
5165.6 0.29339387219716
5165.8 0.21473221358484
5166.1 0.36389552799497
5166.4 0.40377825221826
5166.6 0.32299324872511
5166.9 0.36669767164338
5167.2 0.35217373632684
5167.5 0.31158723882294
5167.7 0.32280257014352
5168.0 0.31122967614936
5168.3 0.31259633458186
5168.5 0.37912401024685
5168.8 0.50358034931825
5169.1 0.39892097039032
5169.4 0.23436960621333
5169.6 0.22655039750496
5169.9 0.32395952962569
5170.2 0.37422604666706
5170.4 0.33090790753998
5170.7 0.33884727048634
5171.0 0.43896921413602
5171.2 0.31143393299231
5171.5 0.20993911488179
5171.8 0.29748671763029
5172.1 0.26996962404639
5172.3 0.32402125798893
5172.6 0.35521585316988
5172.9 0.28994686450647
5173.1 0.27613588293287
5173.4 0.31941839433141
5173.7 0.25587645901142
5173.9 0.40669062248575
5174.2 0.39657519563747
5174.5 0.35918988475433
5174.8 0.25810051282696
5175.0 0.36367106473152
5175.3 0.38374757829096
5175.6 0.52691796123196
5175.8 0.40002876629045
5176.1 0.50924288729137
5176.4 0.26608774568848
5176.6 0.32722483815523
5176.9 0.25852277030152
5177.2 0.25851664083322
5177.4 0.32300858050321
5177.7 0.43837171201600
5178.0 0.44381511065349
5178.3 0.39095300164523
5178.5 0.31060467522736
5178.8 0.31758856546026
