lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.79497441413296
5140.7 1.15071984835427
5141.0 1.29348431726971
5141.3 0.80056452835177
5141.5 0.65910654474220
5141.8 0.92716972916321
5142.1 0.91175030657913
5142.4 1.05987922465249
5142.6 1.16752492516748
5142.9 0.71987725110271
5143.2 0.99901395532099
5143.4 0.85730875751028
5143.7 0.88038574199989
5144.0 0.77394198984261
5144.2 1.17943930037987
5144.5 0.98799302522911
5144.8 0.74129023621007
5145.1 0.96093785561853
5145.3 0.81039344986541
5145.6 0.82827289051791
5145.9 0.84845197501570
5146.1 0.65686296920792
5146.4 0.56333875181144
5146.7 0.74438241595219
5146.9 0.82540305416799
5147.2 0.67116128891307
5147.5 0.71974552117244
5147.8 0.83756144097862
5148.0 0.80372667358264
5148.3 0.74082789019643
5148.6 0.61521708325133
5148.8 0.52738371344658
5149.1 0.22934388241275
5149.4 0.98324483726552
5149.6 0.56857730165431
5149.9 0.43305712576192
5150.2 0.87203995778654
5150.4 1.04889964249587
5150.7 0.64237233647928
5151.0 0.70890527685615
5151.3 0.68185066092042
5151.5 0.53049947600103
5151.8 0.57429294890280
5152.1 0.56559475264259
5152.3 0.40559557323094
5152.6 0.45121780993060
5152.9 0.53093715306156
5153.1 0.38528665494379
5153.4 0.46969188204832
5153.7 0.45396733900678
5154.0 0.44290880936712
5154.2 0.64005404355461
5154.5 0.68464148924399
5154.8 0.48542893451009
5155.0 0.41203876578871
5155.3 0.50037299043885
5155.6 0.52990877524218
5155.9 0.49217561819566
5156.1 0.39583000074577
5156.4 0.58618865201847
5156.7 0.50044469875534
5156.9 0.53503497033301
5157.2 0.33136941724169
5157.5 0.47873491366044
5157.7 0.65619229672353
5158.0 0.21401453774921
5158.3 0.35116702838499
5158.6 0.47346987818466
5158.8 0.58921606155878
5159.1 0.49805058002936
5159.4 0.50490919097016
5159.6 0.33210996079185
5159.9 0.45633506801668
5160.2 0.45130390799107
5160.4 0.48569470774821
5160.7 0.34554722086347
5161.0 0.47222920188141
5161.2 0.31297497101025
5161.5 0.41827245627836
5161.8 0.33271741074806
5162.1 0.38013586845400
5162.3 0.28199323926495
5162.6 0.33797160456343
5162.9 0.40559142628664
5163.1 0.36074552825766
5163.4 0.44952423627765
5163.7 0.55822691888972
5163.9 0.46347425870941
5164.2 0.42601453612001
5164.5 0.35818636943414
5164.8 0.42794234176995
5165.0 0.58881621771819
5165.3 0.28164452847206
5165.6 0.77336878226965
5165.8 0.55402377786492
5166.1 0.55793495780136
5166.4 0.61503732385626
5166.6 0.49455477034892
5166.9 0.43755011016217
5167.2 0.56815720072306
5167.5 0.41149514422416
5167.7 0.52075137701341
5168.0 0.49786403313474
5168.3 0.44877215548235
5168.5 0.53887223233391
5168.8 0.62094515190534
5169.1 0.51533825646930
5169.4 0.29551887418207
5169.6 0.36584333875189
5169.9 0.52257521267367
5170.2 0.42813143680861
5170.4 0.44579031606276
5170.7 0.38531645499176
5171.0 0.48292255306105
5171.2 0.31412176801764
5171.5 0.56184789696430
5171.8 0.60129648184206
5172.1 0.53580768314317
5172.3 0.53543648088344
5172.6 0.54178050484829
5172.9 0.32870846787627
5173.1 0.50135812372721
5173.4 0.51653623205360
5173.7 0.53275465460015
5173.9 0.38975699557510
5174.2 0.22762438804366
5174.5 0.22818903850768
5174.8 0.46498185296153
5175.0 0.54115279496687
5175.3 0.34834112052108
5175.6 0.38659735216148
5175.8 0.47288250442710
5176.1 0.64899492681863
5176.4 0.55390134282793
5176.6 0.48248635448545
5176.9 0.31511430145892
5177.2 0.56346230238810
5177.4 0.43964834188864
5177.7 0.46844350339639
5178.0 0.28500588926975
5178.3 0.49179247830373
5178.5 0.37556716628059
5178.8 0.42979522597642
