lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00879488493516
5136.7 1.99654601198553
5136.9 1.98798253408726
5137.2 1.62644634737248
5137.5 1.45765792516780
5137.8 1.54291464135027
5138.0 1.58916264607841
5138.3 1.19846242893065
5138.6 0.88728671248871
5138.8 1.39874716256728
5139.1 1.60663142197837
5139.4 1.49123131713583
5139.6 1.34032367101942
5139.9 1.43540210664324
5140.2 1.18910317302136
5140.5 1.11829772734030
5140.7 1.14689343521595
5141.0 1.26548391144369
5141.3 1.13641677064087
5141.5 1.03761275822331
5141.8 1.32785097968250
5142.1 1.09998715511175
5142.4 1.11418955847946
5142.6 1.31732954500143
5142.9 1.06171248371320
5143.2 0.75580931689758
5143.4 0.89649666105545
5143.7 1.00503429833144
5144.0 0.82535563609236
5144.2 0.78001953622541
5144.5 0.98369214384883
5144.8 0.90934453244744
5145.1 1.12630010294413
5145.3 0.87612893384623
5145.6 0.98594692981507
5145.9 0.79321184377351
5146.1 0.77972097543562
5146.4 0.86280701249825
5146.7 0.73896317625471
5146.9 0.56722421913300
5147.2 0.77229106370697
5147.5 0.71727219225465
5147.8 0.62754748361648
5148.0 0.53484226565293
5148.3 0.59803131286535
5148.6 0.66672023734456
5148.8 0.43940696132869
5149.1 0.63220853555274
5149.4 0.52728118010988
5149.6 0.53329975571781
5149.9 0.55063544878925
5150.2 0.70932933684834
5150.4 0.57771185373806
5150.7 0.57555240205520
5151.0 0.66619523387129
5151.3 0.66074361197273
5151.5 0.65170717704026
5151.8 0.54134703541589
5152.1 0.72354951988574
5152.3 0.44504940710536
5152.6 0.53935184448560
5152.9 0.67059130642128
5153.1 0.33408503781335
5153.4 0.29524955150237
5153.7 0.51107999593502
5154.0 0.62849460148929
5154.2 0.68244377985035
5154.5 0.53902000841243
5154.8 0.55767078176175
5155.0 0.44538058978166
5155.3 0.58985519695850
5155.6 0.47112934545697
5155.9 0.35854646776496
5156.1 0.41562197823027
5156.4 0.51431355779908
5156.7 0.50651438504437
5156.9 0.52858695358574
5157.2 0.46895197300750
5157.5 0.55033551021954
5157.7 0.47811084254119
5158.0 0.49245667507885
5158.3 0.54756899259176
5158.6 0.57502415004239
5158.8 0.70713817745047
5159.1 0.53377044630272
5159.4 0.50934315850114
5159.6 0.46766954585547
5159.9 0.50416815807081
5160.2 0.36082387732935
5160.4 0.45825072239214
5160.7 0.46279146409767
5161.0 0.54027390283988
5161.2 0.58533364943032
5161.5 0.62540914694979
5161.8 0.48375450360668
5162.1 0.48630506749027
5162.3 0.47881071706883
5162.6 0.38507177458843
5162.9 0.56312392593819
5163.1 0.58225785739923
5163.4 0.45799022206868
5163.7 0.39281993428997
5163.9 0.53549809530526
5164.2 0.45468849020771
5164.5 0.51855820032656
5164.8 0.47358737613694
5165.0 0.50295396408733
5165.3 0.53468802735167
5165.6 0.39401595472104
5165.8 0.38446215493812
5166.1 0.54779860086373
5166.4 0.48690416944066
5166.6 0.51544253236059
5166.9 0.42411994952061
5167.2 0.50851891031939
5167.5 0.52582224837861
5167.7 0.50204022968584
5168.0 0.39016153900216
5168.3 0.50560462041096
5168.5 0.39957233879214
5168.8 0.39869487989825
5169.1 0.50154384815177
5169.4 0.40687603258178
5169.6 0.30723568277282
5169.9 0.42007233434009
5170.2 0.44946737395505
5170.4 0.45193641614871
5170.7 0.47045922658685
5171.0 0.54488924680190
5171.2 0.59165235651316
5171.5 0.59241309628484
5171.8 0.50576438633012
5172.1 0.58163918657972
5172.3 0.55216123608700
5172.6 0.59157678666990
5172.9 0.44816545757128
5173.1 0.57139289597719
5173.4 0.54944316386304
5173.7 0.51748307030343
5173.9 0.43366368211485
5174.2 0.46509032152662
5174.5 0.49091041266192
5174.8 0.41938237622014
5175.0 0.43639105428079
5175.3 0.52808793394359
5175.6 0.62627108416057
5175.8 0.52450465500338
5176.1 0.40938594478874
5176.4 0.47934371347379
5176.6 0.49590552949432
5176.9 0.45381038369972
5177.2 0.56753681928386
5177.4 0.51429088672332
5177.7 0.44180428346398
5178.0 0.50172583765803
5178.3 0.53959969382306
5178.5 0.50791794499464
5178.8 0.50767715731774
