lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.85974535774508
5143.2 1.86906253607971
5143.4 1.96625405176354
5143.7 1.68564981715299
5144.0 1.38652437717367
5144.2 1.54880925942280
5144.5 1.51732512289661
5144.8 1.63417457659894
5145.1 1.55256193844655
5145.3 1.28792609571594
5145.6 1.37626397047655
5145.9 1.56815552207333
5146.1 1.63224992313527
5146.4 1.46906098537290
5146.7 1.58238146910361
5146.9 1.30565451261673
5147.2 1.24422010437156
5147.5 1.35823216558108
5147.8 1.34834738827174
5148.0 1.00259566832932
5148.3 1.30486688314013
5148.6 1.53046365215206
5148.8 1.46911015683738
5149.1 1.30441436087252
5149.4 1.04288628509363
5149.6 1.12865171376474
5149.9 1.39202368753712
5150.2 1.19474627901132
5150.4 1.02638865527302
5150.7 1.17352660808344
5151.0 1.15891917134388
5151.3 1.20057173315843
5151.5 1.05647759334811
5151.8 1.28115194074415
5152.1 1.29087020116511
5152.3 1.02480849932585
5152.6 0.88264556092388
5152.9 1.09283420251000
5153.1 1.13201321694754
5153.4 1.01410881530963
5153.7 0.91166549061880
5154.0 1.07234226019908
5154.2 0.90577201059791
5154.5 1.02322103747659
5154.8 0.82360814539219
5155.0 0.90639539766650
5155.3 0.95763024617557
5155.6 0.88314791976294
5155.9 0.90368390587056
5156.1 0.96626238643516
5156.4 1.10332736946859
5156.7 0.99718865931859
5156.9 0.98642602405989
5157.2 1.04174088445890
5157.5 1.07051682774125
5157.7 1.10076143864845
5158.0 0.70519246076088
5158.3 1.00543023415160
5158.6 0.81997829633351
5158.8 0.98580931562834
5159.1 1.06908301211761
5159.4 0.98009314683412
5159.6 0.91368712200485
5159.9 0.77369456643577
5160.2 0.79004439739358
5160.4 0.98083009977742
5160.7 0.90713884571297
5161.0 0.99653352806176
5161.2 1.04643912092675
5161.5 0.74577828968628
5161.8 0.67212658678884
5162.1 0.79889765827785
5162.3 0.91267730631273
5162.6 0.90159707463272
5162.9 0.82272427909108
5163.1 0.81596742927782
5163.4 0.79118683919978
5163.7 0.84901141350600
5163.9 0.87285599234757
5164.2 1.00984925739340
5164.5 1.00194261247215
5164.8 0.90107312173398
5165.0 1.07503061600441
5165.3 0.81189145522380
5165.6 0.98297874453261
5165.8 0.98541407996290
5166.1 0.91503647967905
5166.4 0.97182461738946
5166.6 0.90801681331688
5166.9 0.95983052779614
5167.2 0.93484033545092
5167.5 0.74439973363029
5167.7 0.79659283388063
5168.0 1.03176973350210
5168.3 1.01949237690099
5168.5 0.96219917993863
5168.8 0.89068883240180
5169.1 0.82246896846918
5169.4 0.84791682405565
5169.6 0.95826844046102
5169.9 0.78849201408251
5170.2 0.78800499388719
5170.4 0.83930637618045
5170.7 1.17489942611119
5171.0 1.07556617895807
5171.2 1.00241962356129
5171.5 0.93605914300228
5171.8 0.98976069379858
5172.1 1.01074960437589
5172.3 0.98983901030831
5172.6 0.85933269274473
5172.9 0.82201222086432
5173.1 0.96270015983325
5173.4 0.94745837960361
5173.7 0.86268594020975
5173.9 0.94591565965285
5174.2 0.99627206188545
5174.5 0.84959241410868
5174.8 0.90823263124161
5175.0 0.99086773795647
5175.3 0.90031632092751
5175.6 0.99316411899291
5175.8 0.73094321963917
5176.1 0.94152629236040
5176.4 1.06136237207288
5176.6 0.96391991350662
5176.9 0.87020046265894
5177.2 1.00036297263368
5177.4 0.90677869732296
5177.7 1.05750637314875
5178.0 0.96260127821371
5178.3 0.83592540906607
5178.5 0.71652141301588
5178.8 0.87115705457892
