lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.11645715263483
5135.9 0.21805523099066
5136.1 0.77702315520855
5136.4 0.27367852164589
5136.7 0.79189044781292
5136.9 0.85812738176144
5137.2 0.51380804635382
5137.5 0.61082059513857
5137.8 0.43436091486281
5138.0 0.73812015392006
5138.3 0.63045021277634
5138.6 0.42130060113263
5138.8 0.78269593634720
5139.1 0.59414116328127
5139.4 0.15652855435869
5139.6 0.44994195483392
5139.9 0.53886019754909
5140.2 0.61859957891351
5140.5 0.65478530282571
5140.7 0.44845136967230
5141.0 1.48538924993284
5141.3 1.10605826987297
5141.5 1.04864819228009
5141.8 1.42354046398677
5142.1 1.47214280904647
5142.4 1.05944273511700
5142.6 1.27669458573714
5142.9 1.27409127244428
5143.2 1.23667759797569
5143.4 1.32582693109371
5143.7 1.19834034325611
5144.0 0.95301034887414
5144.2 0.96679950190861
5144.5 1.04684553374356
5144.8 1.05836206320947
5145.1 1.17999441876249
5145.3 1.24422878475064
5145.6 0.83525236807877
5145.9 0.80853878773013
5146.1 0.83714893655203
5146.4 0.75523820124620
5146.7 0.65630064486452
5146.9 0.72258230782788
5147.2 0.97621571371177
5147.5 0.77909362373736
5147.8 1.20224468584404
5148.0 0.89937388669293
5148.3 0.90874208110529
5148.6 1.06360284640912
5148.8 0.76387453392018
5149.1 0.75944926075526
5149.4 0.90733750258343
5149.6 0.94570415406645
5149.9 0.80576414804404
5150.2 0.87211130201823
5150.4 0.82573755173605
5150.7 0.66346082573989
5151.0 0.75191308090153
5151.3 0.93429648132007
5151.5 0.79838703852271
5151.8 0.84732703255108
5152.1 0.85909052967577
5152.3 0.67828862047411
5152.6 0.78246270144028
5152.9 0.90469222399512
5153.1 0.72631052384143
5153.4 0.69491821626031
5153.7 0.62138405095952
5154.0 0.67129616534424
5154.2 0.59527710888917
5154.5 0.57834173999277
5154.8 0.76601734399890
5155.0 0.73081596141983
5155.3 0.55852071575538
5155.6 0.60730200280806
5155.9 0.74648237935199
5156.1 0.70663174339516
5156.4 0.68585569618337
5156.7 0.61239057426423
5156.9 0.52341259306383
5157.2 0.80062517099512
5157.5 0.66397965420471
5157.7 0.42722234056781
5158.0 0.76282857007908
5158.3 0.70336297836052
5158.6 0.74854219474498
5158.8 0.62655035900128
5159.1 0.70746276633416
5159.4 0.77073573515544
5159.6 0.58592117417205
5159.9 0.62642270153014
5160.2 0.71676125736625
5160.4 0.81213466780808
5160.7 0.74886136450212
5161.0 0.63415711014510
5161.2 0.57320755117123
5161.5 0.57007610371350
5161.8 0.47717387690231
5162.1 0.75492126192717
5162.3 0.62296006830427
5162.6 0.46680038035931
5162.9 0.72648665496107
5163.1 0.56606935174847
5163.4 0.71274192000409
5163.7 0.81583496090224
5163.9 0.63795604783615
5164.2 0.65849876907367
5164.5 0.61539278076609
5164.8 0.63944769165989
5165.0 0.59433469671850
5165.3 0.62903478657226
5165.6 0.67106954552181
5165.8 0.55663882287045
5166.1 0.57001552875324
5166.4 0.76266863302836
5166.6 0.60359462468106
5166.9 0.65648543673098
5167.2 0.71418472820238
5167.5 0.55907316568722
5167.7 0.50685424289982
5168.0 0.62809803757449
5168.3 0.64149793209117
5168.5 0.81055054998788
5168.8 0.68121633627664
5169.1 0.64417051498505
5169.4 0.71711928503617
5169.6 0.69052966493883
5169.9 0.49738103660694
5170.2 0.54686590730034
5170.4 0.65110545269832
5170.7 0.52490471045625
5171.0 0.51401979845887
5171.2 0.49024509878468
5171.5 0.60871241598400
5171.8 0.59435162059877
5172.1 0.53178581663518
5172.3 0.57938813770458
5172.6 0.52978394954038
5172.9 0.61426934154180
5173.1 0.70457806605134
5173.4 0.64351427194996
5173.7 0.60351996769609
5173.9 0.52167508647333
5174.2 0.79185444205187
5174.5 0.67869404026562
5174.8 0.63142392679058
5175.0 0.65597348342381
5175.3 0.60613190516860
5175.6 0.71025433440580
5175.8 0.66339902198651
5176.1 0.55300029320990
5176.4 0.61502639437236
5176.6 0.48367420578978
5176.9 0.55888869448708
5177.2 0.57989680796865
5177.4 0.57935372847360
5177.7 0.59346565150520
5178.0 0.73026579674060
5178.3 0.69740812217128
5178.5 0.53771150522681
5178.8 0.53235289239048
