lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.42425170884736
5135.1 5.26070051716977
5135.3 5.22772107055968
5135.6 5.25011500613483
5135.9 5.21344423705407
5136.1 4.85553394337753
5136.4 4.16654248685415
5136.7 4.41301528814873
5136.9 4.49660824280376
5137.2 4.12412948373744
5137.5 3.95508670370388
5137.8 4.07145298034540
5138.0 4.03779646085681
5138.3 3.87575219681341
5138.6 4.02318597631267
5138.8 3.76034303668520
5139.1 3.42665424660284
5139.4 2.95471617362786
5139.6 2.85325909559152
5139.9 2.80975343817699
5140.2 3.16946190766773
5140.5 3.34445449202617
5140.7 3.36944585019409
5141.0 3.17482902039419
5141.3 2.56786449239810
5141.5 2.83163445067884
5141.8 2.84752764497696
5142.1 2.16360226965696
5142.4 2.66213209921550
5142.6 2.72868706738710
5142.9 2.19401500361256
5143.2 2.44306825206701
5143.4 2.59314577044149
5143.7 2.40371743592521
5144.0 2.41667048019271
5144.2 2.38568489234586
5144.5 2.36785037511713
5144.8 2.32827104178890
5145.1 1.98627617208051
5145.3 2.16103328099968
5145.6 2.37518991121800
5145.9 1.86826898257465
5146.1 1.67358839494575
5146.4 2.16569879666779
5146.7 2.32809934182018
5146.9 2.13291849688282
5147.2 1.87903867078623
5147.5 1.82832586834297
5147.8 2.06904888235519
5148.0 1.90619731971730
5148.3 1.93865382253653
5148.6 2.05283331670401
5148.8 1.67200076191654
5149.1 1.92221592059122
5149.4 1.93064290484884
5149.6 1.70233733664364
5149.9 1.73450398061441
5150.2 1.70003411159550
5150.4 1.90227020282124
5150.7 1.61909959075084
5151.0 1.63174117772530
5151.3 1.64264093012599
5151.5 1.59950393920626
5151.8 1.84745757122799
5152.1 1.74679510717032
5152.3 1.45755678350185
5152.6 1.51308208759821
5152.9 1.48884393100570
5153.1 1.73220702651212
5153.4 1.44284641835228
5153.7 1.40917840057348
5154.0 1.52179828469863
5154.2 1.35668005974042
5154.5 1.40702976962634
5154.8 1.50672030610220
5155.0 1.44680892268385
5155.3 1.30852891837684
5155.6 1.46961607393474
5155.9 1.40378803349507
5156.1 1.30167868557595
5156.4 1.30790502632433
5156.7 1.31001832112816
5156.9 1.25936065085470
5157.2 1.30935852528026
5157.5 1.52959978215531
5157.7 1.44346833690236
5158.0 1.27523751059651
5158.3 1.29812266954811
5158.6 1.25748892186722
5158.8 1.27937849559667
5159.1 1.14950356935998
5159.4 1.39712707656351
5159.6 1.15790654206611
5159.9 1.32084850175792
5160.2 1.36398688285334
5160.4 1.31896924705567
5160.7 1.35721645528778
5161.0 1.18829213732188
5161.2 1.25624690178938
5161.5 1.30842358074076
5161.8 1.34514754102021
5162.1 1.18616781871991
5162.3 1.25488952628378
5162.6 1.24551442844462
5162.9 1.06110531565658
5163.1 1.28703251485994
5163.4 1.33743961166512
5163.7 1.23259618419498
5163.9 1.14250311515396
5164.2 1.16114073268646
5164.5 1.11103155756272
5164.8 1.08598741747197
5165.0 1.19155614664437
5165.3 1.24740370754500
5165.6 1.35473978893287
5165.8 1.33592324440903
5166.1 1.41380401528494
5166.4 1.16917176694694
5166.6 1.18181797636823
5166.9 1.28671650149829
5167.2 1.36634280365222
5167.5 1.14895629272953
5167.7 1.04160664428024
5168.0 1.02531662550409
5168.3 1.24655121794565
5168.5 1.35306359816643
5168.8 1.13775172402538
5169.1 1.23396296498010
5169.4 1.20298268061420
5169.6 1.08109421079302
5169.9 1.28981879632905
5170.2 1.22717488353418
5170.4 1.40013625739139
5170.7 1.26286219865074
5171.0 1.26831865226448
5171.2 1.15650883994282
5171.5 1.20185906641623
5171.8 1.08525949835940
5172.1 1.14778676623426
5172.3 1.25994767611386
5172.6 1.24591433659872
5172.9 0.88373085594652
5173.1 1.19251776978181
5173.4 1.42283201305431
5173.7 1.32906978803546
5173.9 1.28765916530098
5174.2 1.28335308907852
5174.5 1.25546096602493
5174.8 1.28906551663809
5175.0 1.28708998769306
5175.3 1.16137039959562
5175.6 1.12589728345824
5175.8 1.30328550568472
5176.1 1.14547334900208
5176.4 1.35921072997398
5176.6 1.27231271873317
5176.9 1.39448876509972
5177.2 1.18666428778928
5177.4 1.14013820430945
5177.7 1.16484646059507
5178.0 1.23353669983048
5178.3 1.26083423126499
5178.5 1.33536127878705
5178.8 1.30025491523941
