lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.48089605206572
5135.1 1.89794805051338
5135.3 2.52428793434891
5135.6 2.10793771054627
5135.9 2.05783191502810
5136.1 1.91712422692604
5136.4 1.52739472517576
5136.7 2.14326919838759
5136.9 2.58776036431869
5137.2 2.09833469273088
5137.5 1.59219051949108
5137.8 1.77038595371186
5138.0 1.89422263540199
5138.3 1.36029525117838
5138.6 2.36991183186764
5138.8 1.05805851847798
5139.1 2.01198307032936
5139.4 1.23717075820538
5139.6 1.78429866571245
5139.9 1.07197426119225
5140.2 1.43957359289451
5140.5 1.56968588324022
5140.7 1.43951014200769
5141.0 1.13837352459075
5141.3 1.14742157852189
5141.5 1.25937003386480
5141.8 1.66530966450583
5142.1 1.48125498273751
5142.4 1.15542056962333
5142.6 1.57479018764505
5142.9 1.44306044224255
5143.2 1.53474709467662
5143.4 1.29155343133588
5143.7 0.57498635308137
5144.0 1.33085245350730
5144.2 0.79483609519816
5144.5 1.15192533265724
5144.8 1.28558929890696
5145.1 0.66433879994562
5145.3 1.22969993660988
5145.6 1.03026314849298
5145.9 0.93626232439070
5146.1 1.17428854602849
5146.4 1.05836338366361
5146.7 0.80933080302721
5146.9 0.88036480126442
5147.2 0.90559685495082
5147.5 0.75553523540433
5147.8 0.78179378460171
5148.0 0.78574306427485
5148.3 0.86174807612302
5148.6 0.77396744499039
5148.8 0.97361430623956
5149.1 0.81693886910681
5149.4 0.56254646898156
5149.6 0.61427505839769
5149.9 0.86096049963990
5150.2 0.57333286782356
5150.4 0.57229211867041
5150.7 0.72748485529818
5151.0 0.88989570752014
5151.3 0.88553521989161
5151.5 0.66285227378563
5151.8 0.58065189074098
5152.1 0.59421778717327
5152.3 0.44551223525670
5152.6 0.47171898710845
5152.9 0.69582655318140
5153.1 0.82092217781413
5153.4 0.94662827896566
5153.7 0.61905673783296
5154.0 0.41927929629185
5154.2 0.46767749070389
5154.5 0.55867387491810
5154.8 0.68090371556117
5155.0 0.80782177495180
5155.3 0.51316839771801
5155.6 0.63284829062073
5155.9 0.49433373284796
5156.1 0.78483337608166
5156.4 0.78018820304121
5156.7 0.56743456754512
5156.9 0.60660450435547
5157.2 0.60474203179168
5157.5 0.58987486063250
5157.7 0.83199968464965
5158.0 0.77546702274878
5158.3 0.52950179193338
5158.6 0.53062454903494
5158.8 0.59483674838786
5159.1 0.67789041079786
5159.4 0.89945613797590
5159.6 0.91517218504146
5159.9 0.55170585581824
5160.2 0.56430715378411
5160.4 0.58861478561291
5160.7 0.64627643378191
5161.0 0.79496409182841
5161.2 0.73856940496430
5161.5 0.71592341037659
5161.8 0.53867142791238
5162.1 0.60862852571864
5162.3 0.64749053502787
5162.6 0.71233479026474
5162.9 0.59195267885827
5163.1 0.54179468366955
5163.4 0.54094082866962
5163.7 0.53995614029429
5163.9 0.50288072806545
5164.2 0.50957846386299
5164.5 0.57075121069057
5164.8 0.48589545512155
5165.0 0.45896512415769
5165.3 0.55532570774045
5165.6 0.56495839475588
5165.8 0.58036517839800
5166.1 0.61507261705434
5166.4 0.48103481861164
5166.6 0.50355174441068
5166.9 0.61120298255320
5167.2 0.54922032257565
5167.5 0.59448006293863
5167.7 0.47532680545842
5168.0 0.42565667188782
5168.3 0.67955413475070
5168.5 0.71625006049548
5168.8 0.59200411330280
5169.1 0.58621890932104
5169.4 0.50428187301176
5169.6 0.42722083216768
5169.9 0.60186595551137
5170.2 0.66630719189739
5170.4 0.60289691382084
5170.7 0.76778472072273
5171.0 0.77020766534436
5171.2 0.72910913960104
5171.5 0.70786991919560
5171.8 0.75391696216571
5172.1 0.61407551607893
5172.3 0.47655377972311
5172.6 0.57913121178727
5172.9 0.49838891266106
5173.1 0.51761501174046
5173.4 1.76681090399295
5173.7 0.99852292340712
5173.9 0.79124367064070
5174.2 0.73759486462490
5174.5 0.45475232745255
5174.8 0.61136051219343
5175.0 0.66211044196929
5175.3 0.69842182762517
5175.6 0.62591956759065
5175.8 0.60797817500435
5176.1 0.66139705710240
5176.4 0.44181845640023
5176.6 0.66420503178126
5176.9 0.61812953574437
5177.2 0.45452959002480
5177.4 0.65356841045176
5177.7 0.52608244520688
5178.0 0.74790965146152
5178.3 0.57433808930044
5178.5 0.65290903271884
5178.8 0.50419349708093
