lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.68919708475776
5135.1 4.24067579408434
5135.3 3.38488348835184
5135.6 3.28256189392683
5135.9 3.16214360559780
5136.1 3.19510174784629
5136.4 3.24238695992226
5136.7 3.02927515775697
5136.9 2.77409993298650
5137.2 3.21242323242796
5137.5 3.13642251905650
5137.8 2.58290533012842
5138.0 2.56047222801947
5138.3 2.68061639266510
5138.6 2.43251129672067
5138.8 2.18913979846592
5139.1 2.27692755072303
5139.4 2.53408130367057
5139.6 2.32336917106513
5139.9 1.91760329982884
5140.2 2.07688935720563
5140.5 2.40874847637152
5140.7 2.21322727163652
5141.0 2.09143353168643
5141.3 2.10425076955814
5141.5 1.83386151445401
5141.8 1.98119311415062
5142.1 1.93049922532042
5142.4 2.22303833747811
5142.6 1.97964332873447
5142.9 1.66211106154063
5143.2 1.56457264307622
5143.4 1.65433641868496
5143.7 1.70695464081070
5144.0 1.56443342905154
5144.2 1.49407453566594
5144.5 1.52489808153331
5144.8 1.42174654753048
5145.1 1.41061984311616
5145.3 1.46351979496557
5145.6 1.46824427219793
5145.9 1.36521809132010
5146.1 1.44351336343904
5146.4 1.29565306485179
5146.7 1.31143670575281
5146.9 1.30479376983818
5147.2 1.26912065091053
5147.5 1.36480556294756
5147.8 1.17495154089913
5148.0 1.33453045320403
5148.3 1.24608059484215
5148.6 1.35637379765515
5148.8 1.22816090783318
5149.1 1.25936015658123
5149.4 1.16517152171551
5149.6 1.10277346568377
5149.9 1.10704382315110
5150.2 1.15954589042664
5150.4 1.21910195668629
5150.7 1.04372869670702
5151.0 0.98087353278072
5151.3 0.98760136237186
5151.5 1.12347845164042
5151.8 1.09996172462578
5152.1 1.08007286977264
5152.3 1.02209650502797
5152.6 0.92100963310846
5152.9 1.16877272811858
5153.1 0.97089318878410
5153.4 0.85040738665173
5153.7 0.85465291933542
5154.0 1.13463872071561
5154.2 0.98970645006515
5154.5 1.02898607350591
5154.8 1.00284984547496
5155.0 0.91417534444911
5155.3 0.90920322723120
5155.6 0.90601440571460
5155.9 0.96161505488335
5156.1 0.97169562109889
5156.4 1.03451895181324
5156.7 1.10701903812696
5156.9 1.00906842697530
5157.2 0.97778523164376
5157.5 1.06085474777012
5157.7 0.86390026301369
5158.0 0.91952633395390
5158.3 0.95593005074270
5158.6 0.80987636062289
5158.8 0.71764981162172
5159.1 1.00257991989485
5159.4 0.85651006814337
5159.6 0.85903281842964
5159.9 0.93258098040760
5160.2 0.88421012509900
5160.4 0.82199900783248
5160.7 0.85591704916454
5161.0 0.82944999110891
5161.2 0.85922554626680
5161.5 0.94164691882513
5161.8 0.96354513906086
5162.1 0.89606512828610
5162.3 0.88564565803850
5162.6 0.80621777557141
5162.9 0.85567986168599
5163.1 0.99360683650378
5163.4 0.85575730476701
5163.7 0.78788992349389
5163.9 0.79782063956403
5164.2 0.75189098170378
5164.5 0.79492042742745
5164.8 0.69871481437155
5165.0 0.86285832680939
5165.3 0.72514687485035
5165.6 0.95439694297587
5165.8 0.92942154737306
5166.1 0.75922490159724
5166.4 0.84831035204282
5166.6 0.81285337563563
5166.9 0.78746985370800
5167.2 0.92345010467267
5167.5 0.90278659286104
5167.7 0.85269291875375
5168.0 0.98870955307892
5168.3 0.82166286503109
5168.5 0.78228102966188
5168.8 0.85522140881269
5169.1 0.92655392312612
5169.4 0.82997357108901
5169.6 0.90267592669810
5169.9 0.81679642580942
5170.2 0.91257265047260
5170.4 0.78171648409838
5170.7 0.84977096509883
5171.0 0.75206170785450
5171.2 1.22178754174430
5171.5 1.04493981748215
5171.8 0.93325796394964
5172.1 0.98785139108582
5172.3 0.90115536185900
5172.6 0.92653483274986
5172.9 1.00395615647838
5173.1 0.94443109199806
5173.4 0.93090890581269
5173.7 0.89473180109280
5173.9 0.90870110113824
5174.2 0.91566745727197
5174.5 0.90253694177786
5174.8 0.71426440736606
5175.0 0.86199192306559
5175.3 0.74082789621670
5175.6 0.86076806936142
5175.8 0.92098339609500
5176.1 0.88497870066501
5176.4 0.84820831161425
5176.6 0.98771727921539
5176.9 0.93178208484050
5177.2 0.84611329280653
5177.4 0.81541840725306
5177.7 0.78933136196727
5178.0 0.83150874662551
5178.3 0.85956871596556
5178.5 0.81611309459349
5178.8 0.74959518701271
