lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.78375411585596
5143.4 1.46184966821930
5143.7 1.09119613478094
5144.0 0.97560200334589
5144.2 1.09860986952149
5144.5 1.01658579576450
5144.8 1.00798607197356
5145.1 1.17588680401618
5145.3 0.87417871773248
5145.6 0.63345668302360
5145.9 0.92247119369174
5146.1 0.92019681688386
5146.4 1.00488581383716
5146.7 1.16978089397470
5146.9 0.78793577537118
5147.2 0.98580573765258
5147.5 0.77225326251609
5147.8 0.81927524092521
5148.0 0.89601606697534
5148.3 0.96662025965350
5148.6 1.10461731421855
5148.8 0.97267651298920
5149.1 0.92205615298510
5149.4 0.87557502059488
5149.6 0.87742593489055
5149.9 0.88410282134985
5150.2 0.79159656758061
5150.4 0.72874236869114
5150.7 0.85961512124013
5151.0 0.80532248864081
5151.3 0.78782471594635
5151.5 0.88672775010760
5151.8 0.87641736153466
5152.1 0.74902304766304
5152.3 0.56247179903476
5152.6 0.68707209568878
5152.9 0.93598351197808
5153.1 0.66950407333122
5153.4 0.63066807590685
5153.7 0.81988197998381
5154.0 0.78828267202835
5154.2 0.73193735229903
5154.5 0.62962545215908
5154.8 0.46973233026491
5155.0 0.60668287349659
5155.3 0.75944339792123
5155.6 0.66720413867997
5155.9 0.66876320847536
5156.1 0.70498532666551
5156.4 0.64767608576291
5156.7 0.52743829765247
5156.9 0.49214275474034
5157.2 0.78339093160136
5157.5 0.72434770534190
5157.7 0.58077647827046
5158.0 0.65468896249688
5158.3 0.54922782376829
5158.6 0.49758653166705
5158.8 0.56656614518495
5159.1 0.64319685092300
5159.4 0.55971732316713
5159.6 0.63958324268258
5159.9 0.49447458694004
5160.2 0.53352266005118
5160.4 0.71960806025205
5160.7 0.66545499726964
5161.0 0.63254879659852
5161.2 0.61837531292700
5161.5 0.58078251223822
5161.8 0.50157205460556
5162.1 0.48110379416821
5162.3 0.70653391092569
5162.6 0.58980172072732
5162.9 0.60384110123199
5163.1 0.56054337358134
5163.4 0.49384740448652
5163.7 0.69048346313187
5163.9 0.63066046726763
5164.2 0.59052683174835
5164.5 0.49059433795922
5164.8 0.55772487999245
5165.0 0.64472699600484
5165.3 0.61326757098985
5165.6 0.53150384764500
5165.8 0.63184013080253
5166.1 0.63870555716754
5166.4 0.54145312311148
5166.6 0.56391325468344
5166.9 0.62352525891581
5167.2 0.62185054501564
5167.5 0.61001123838446
5167.7 0.58888953052949
5168.0 0.57374119801088
5168.3 0.76191859456429
5168.5 0.57911050392112
5168.8 0.56562402764759
5169.1 0.64478907658052
5169.4 0.60990907433625
5169.6 0.51029097519317
5169.9 0.45757101229468
5170.2 0.64372138665845
5170.4 0.67482016649110
5170.7 0.55960099964073
5171.0 0.58438009044059
5171.2 0.53080737793911
5171.5 0.63545401704358
5171.8 0.67553530474456
5172.1 0.60504615291085
5172.3 0.67221552716264
5172.6 0.64300553709416
5172.9 0.67517912690609
5173.1 0.64553641207202
5173.4 0.57462122468373
5173.7 0.54200036189086
5173.9 0.74546186254387
5174.2 0.64254926469318
5174.5 0.61427331669806
5174.8 0.61886352823642
5175.0 0.67101609571396
5175.3 0.63507721382046
5175.6 0.50602810351813
5175.8 0.65019235835331
5176.1 0.54380735970722
5176.4 0.51152199690223
5176.6 0.82818178792890
5176.9 0.75045888113170
5177.2 0.59343678879666
5177.4 0.51980966082215
5177.7 0.54711549256884
5178.0 0.59147260789910
5178.3 0.61931698863692
5178.5 0.68929377584346
5178.8 0.70602980411425
