lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.68855033938125
5135.1 0.78885743510225
5135.3 1.79372136692918
5135.6 1.58868831682545
5135.9 1.02340218161026
5136.1 1.25240928944418
5136.4 1.09832354317498
5136.7 1.29014697604867
5136.9 0.75146279620643
5137.2 0.92640501062028
5137.5 0.87196209647807
5137.8 0.87002809218382
5138.0 0.98430785602534
5138.3 1.19311099824174
5138.6 1.40291437685528
5138.8 0.67788808397891
5139.1 0.82085065792401
5139.4 0.95893604003326
5139.6 0.99310614112013
5139.9 0.86370026648775
5140.2 0.73848789751721
5140.5 0.85520698485480
5140.7 1.00060507811248
5141.0 1.16586715013280
5141.3 0.80048058286528
5141.5 0.66373218351373
5141.8 0.73838709566084
5142.1 0.36842325716175
5142.4 0.66940677360829
5142.6 0.86098383423344
5142.9 0.59574188538265
5143.2 0.43381519024716
5143.4 0.71620248914946
5143.7 0.85926289683260
5144.0 0.67684725609305
5144.2 0.68944400883285
5144.5 0.59992900347819
5144.8 0.83697923720064
5145.1 0.77132936285043
5145.3 0.75296176705381
5145.6 0.35555078228999
5145.9 0.77384795651437
5146.1 0.74857700885425
5146.4 0.75143449344650
5146.7 0.25424633244137
5146.9 0.45003412876488
5147.2 0.61276683423178
5147.5 0.72561016500449
5147.8 0.70378914400209
5148.0 0.52679104164284
5148.3 0.52872246642665
5148.6 0.53674372362735
5148.8 0.62777358035178
5149.1 0.77698165921998
5149.4 0.46000389528480
5149.6 0.34522463212928
5149.9 0.27831770318527
5150.2 0.65123285500157
5150.4 0.48538953062916
5150.7 0.47866751009934
5151.0 0.75415778654461
5151.3 0.42453451527766
5151.5 0.30587803127248
5151.8 0.24355468811576
5152.1 0.42247787181809
5152.3 0.68522589517575
5152.6 0.52575250334141
5152.9 0.64741342252935
5153.1 0.59562254137357
5153.4 0.35023675173984
5153.7 0.43776402840262
5154.0 0.67371853774593
5154.2 0.53670367232515
5154.5 0.44989462965301
5154.8 0.40309907923976
5155.0 0.37818142288644
5155.3 0.17722937927027
5155.6 0.41152036459058
5155.9 0.64045742535689
5156.1 0.55016680813719
5156.4 0.56241162042701
5156.7 0.45637416507043
5156.9 0.32506255895793
5157.2 0.39617823293194
5157.5 0.33106098661639
5157.7 0.49329226831107
5158.0 0.50422368244820
5158.3 0.57866344502974
5158.6 0.48471038780791
5158.8 0.42621283805008
5159.1 0.50559597243521
5159.4 0.48319878732021
5159.6 0.31058097700500
5159.9 0.26844317221265
5160.2 0.31501363488336
5160.4 0.39181916637894
5160.7 0.30637901480472
5161.0 0.39153764977852
5161.2 0.34764260334121
5161.5 0.55739093509740
5161.8 0.40307858363021
5162.1 0.31850402090415
5162.3 0.55476565138232
5162.6 0.53411732724051
5162.9 0.17016111507945
5163.1 0.40298966019079
5163.4 0.29753126924869
5163.7 0.36570523718548
5163.9 0.44079777455523
5164.2 0.38907819615363
5164.5 0.44811330666331
5164.8 0.36428465821073
5165.0 0.24694932795447
5165.3 0.28533506228960
5165.6 0.34574273002601
5165.8 0.35826420665365
5166.1 0.39603758338674
5166.4 0.41632692316877
5166.6 0.29761084242177
5166.9 0.54893590364894
5167.2 0.24439260095888
5167.5 0.49266296285679
5167.7 0.46420989940864
5168.0 0.26223718701323
5168.3 0.53199374549512
5168.5 0.28788952451058
5168.8 0.33002160591531
5169.1 0.34612236446064
5169.4 0.38021856933356
5169.6 0.44075605622099
5169.9 0.49569895906604
5170.2 0.45340600252581
5170.4 0.31422156742546
5170.7 0.27802601121015
5171.0 0.50101325813704
5171.2 0.53227225409714
5171.5 0.29740807266469
5171.8 0.28420560217508
5172.1 0.46557401625695
5172.3 0.51379558984967
5172.6 0.37817236856520
5172.9 0.36876569983700
5173.1 0.42904233951765
5173.4 0.50239176521121
5173.7 0.49509643488497
5173.9 0.42437405195932
5174.2 0.29214887870737
5174.5 0.39056561084202
5174.8 0.50734460877492
5175.0 0.30860142217952
5175.3 0.43713327263909
5175.6 0.46065540957798
5175.8 0.40342121680982
5176.1 0.19844561113004
5176.4 0.24877686749839
5176.6 0.41214214272478
5176.9 0.26950878818702
5177.2 0.15423604393474
5177.4 0.26064191546222
5177.7 0.49650197970269
5178.0 0.48343508320286
5178.3 0.23190598160979
5178.5 0.37873968848574
5178.8 0.39782050855491
