lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.36812572234306
5135.1 5.09686814782402
5135.3 4.80885082689265
5135.6 4.91372263599339
5135.9 4.54079529293899
5136.1 4.66604402185905
5136.4 4.57753909788031
5136.7 4.70025256318205
5136.9 3.98350410370394
5137.2 4.30955634569169
5137.5 4.43151877550217
5137.8 3.62118455557490
5138.0 3.56561998945077
5138.3 3.95503669955101
5138.6 3.44155771655576
5138.8 3.70369411054898
5139.1 4.35244577300641
5139.4 3.78004108773827
5139.6 3.59541763285619
5139.9 3.61345109411784
5140.2 3.62006018339592
5140.5 3.58567684897881
5140.7 2.64177551677568
5141.0 3.17641739061419
5141.3 3.12643120049846
5141.5 3.07601298050113
5141.8 3.09437702150245
5142.1 3.11570755434489
5142.4 3.16997622376786
5142.6 2.96927485798062
5142.9 2.62070726035919
5143.2 2.24360771675163
5143.4 2.14983382551929
5143.7 2.20880664686085
5144.0 2.28965417169733
5144.2 2.31001236005175
5144.5 2.13873359484200
5144.8 2.57983462575282
5145.1 2.28838189056395
5145.3 2.30288046742917
5145.6 2.42615581189623
5145.9 1.90141691816047
5146.1 2.12499631715303
5146.4 1.85278164080638
5146.7 1.91253485662044
5146.9 2.27630865442666
5147.2 1.92391795751330
5147.5 1.60323283930402
5147.8 2.12785327430457
5148.0 2.21200680436738
5148.3 1.86728163852297
5148.6 1.90758277223827
5148.8 1.91099403177068
5149.1 1.76216011057352
5149.4 1.92105025394455
5149.6 2.10988483890644
5149.9 1.60239007360468
5150.2 1.81815455025311
5150.4 1.68257100633903
5150.7 1.65469052364532
5151.0 1.63899860620430
5151.3 1.55806076840068
5151.5 1.46163194748935
5151.8 1.29920724229266
5152.1 1.35131570905569
5152.3 1.61670026216559
5152.6 1.65778835407825
5152.9 1.51804973985504
5153.1 1.54697165922118
5153.4 1.74792994879008
5153.7 1.58729487371617
5154.0 1.68872365046888
5154.2 1.83194045428526
5154.5 1.53903554302693
5154.8 1.54139838334590
5155.0 1.33707495726407
5155.3 1.30332493521496
5155.6 1.24929712850667
5155.9 1.72569941263152
5156.1 1.35878801225614
5156.4 1.50701411259307
5156.7 1.26475698186106
5156.9 1.41156767624358
5157.2 1.38757398320794
5157.5 1.13980799107615
5157.7 1.27321574175854
5158.0 1.37172330869126
5158.3 1.36873093442444
5158.6 1.47354886697108
5158.8 1.55162906143042
5159.1 1.53658025459486
5159.4 1.49051524751122
5159.6 1.46389360456212
5159.9 1.60744271885154
5160.2 1.64408844627092
5160.4 1.43007296478828
5160.7 1.27112594457934
5161.0 1.28904544686926
5161.2 1.52716252104920
5161.5 1.39780140932701
5161.8 1.15030438208950
5162.1 1.28829333010350
5162.3 1.19397051671898
5162.6 1.45888774184783
5162.9 1.41138513235105
5163.1 1.32359627194607
5163.4 1.35116795217822
5163.7 1.33186278876299
5163.9 1.09447605669260
5164.2 1.28288294842084
5164.5 1.12706959981521
5164.8 1.14280274798649
5165.0 1.17677400817072
5165.3 1.07669016657728
5165.6 1.23426098981670
5165.8 1.23256768502296
5166.1 1.26433966358428
5166.4 1.24897356517144
5166.6 1.32698866570380
5166.9 1.11807341442747
5167.2 1.30009673946763
5167.5 1.36753542182545
5167.7 1.02807566726364
5168.0 1.34253659569569
5168.3 1.19565610406694
5168.5 1.35157532708036
5168.8 1.31975581933016
5169.1 1.41900175351144
5169.4 1.15338613844938
5169.6 1.13713236658536
5169.9 1.32031541296623
5170.2 1.32687827961468
5170.4 1.37846269381184
5170.7 1.31566373251182
5171.0 1.36259790337881
5171.2 1.42012532552974
5171.5 1.30716639545732
5171.8 1.27950320759509
5172.1 1.08890475189747
5172.3 1.15490112426337
5172.6 1.30116409191967
5172.9 1.46954751326658
5173.1 1.32485232357048
5173.4 1.31676043865216
5173.7 1.19100070779395
5173.9 1.26385560856103
5174.2 1.29940542143071
5174.5 1.60193210877161
5174.8 1.58105407379736
5175.0 1.55888381809665
5175.3 1.11751934875683
5175.6 1.06720358919448
5175.8 1.23498622969290
5176.1 1.39138833225018
5176.4 1.47907030694352
5176.6 1.34068623825962
5176.9 1.27026245786710
5177.2 1.39876647416612
5177.4 1.43246337107139
5177.7 1.52708179520713
5178.0 1.40400477835897
5178.3 1.13429941543778
5178.5 1.41555613295503
5178.8 1.36854789343188
