lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.21572105625590
5135.1 1.05640041365496
5135.3 1.32610465842268
5135.6 0.91543014564182
5135.9 0.76507776356551
5136.1 0.73536972255626
5136.4 0.55207950998196
5136.7 0.91568409638377
5136.9 0.99344355550317
5137.2 0.41753565224867
5137.5 0.71248515332374
5137.8 0.77063032363725
5138.0 0.85984978885868
5138.3 0.84878491266373
5138.6 1.00534689379998
5138.8 0.99238894500856
5139.1 0.64527958676673
5139.4 0.85823688640338
5139.6 0.34409207300456
5139.9 0.62717011431806
5140.2 0.74729814442970
5140.5 0.64271055638972
5140.7 0.39766536401907
5141.0 0.41966643483262
5141.3 0.75287248019389
5141.5 0.66274864184253
5141.8 0.65216855492827
5142.1 0.73008228937030
5142.4 0.52128378084986
5142.6 0.60660601005867
5142.9 0.66813409353072
5143.2 0.41556657167973
5143.4 0.60840304191898
5143.7 0.73072471432338
5144.0 0.56629385704131
5144.2 0.28798896442976
5144.5 0.31648665505786
5144.8 0.71399871812228
5145.1 0.78894538041803
5145.3 0.43404688905012
5145.6 0.33078858529449
5145.9 0.74816970795720
5146.1 0.40940020366075
5146.4 0.43302563717332
5146.7 0.59172414645107
5146.9 0.46223695890493
5147.2 0.34407376708050
5147.5 0.35158042708298
5147.8 0.36020764829710
5148.0 0.42677747015507
5148.3 0.32957935033993
5148.6 0.55783679521542
5148.8 0.31746508271676
5149.1 0.39997109294629
5149.4 0.39708584871455
5149.6 0.38100980558705
5149.9 0.40840136602795
5150.2 0.18473134420743
5150.4 0.37030661827370
5150.7 0.20949060757842
5151.0 0.35613432399831
5151.3 0.45950719078457
5151.5 0.48548628029461
5151.8 0.39772539270720
5152.1 0.38112347186469
5152.3 0.29118889801813
5152.6 0.29958195493784
5152.9 0.34217391902906
5153.1 0.41973903692094
5153.4 0.34960235582226
5153.7 0.38624497395405
5154.0 0.22858734247322
5154.2 0.23135075644556
5154.5 0.40126887117466
5154.8 0.35541615656784
5155.0 0.36443870439181
5155.3 0.36517842719867
5155.6 0.17290734119462
5155.9 0.31344555199046
5156.1 0.47884731934667
5156.4 0.31456360006653
5156.7 0.19793410806426
5156.9 0.43126296621378
5157.2 0.44597953130656
5157.5 0.36103288757295
5157.7 0.31674417867295
5158.0 0.29220085540962
5158.3 0.42416843930196
5158.6 0.33786694242529
5158.8 0.35825873717159
5159.1 0.25954356665494
5159.4 0.30087036084890
5159.6 0.26904974735243
5159.9 0.21503976375165
5160.2 0.30112501064389
5160.4 0.35090059676011
5160.7 0.29295775448112
5161.0 0.30333289223886
5161.2 0.22735769661158
5161.5 0.26568106227091
5161.8 0.23540173328310
5162.1 0.26209037365423
5162.3 0.18146850288854
5162.6 0.11428267641634
5162.9 0.14467033207907
5163.1 0.34917302945331
5163.4 0.30623738843665
5163.7 0.34331339572326
5163.9 0.34425047380749
5164.2 0.23865988832035
5164.5 0.32572708827310
5164.8 0.31035357905560
5165.0 0.42185677998900
5165.3 0.30402348904437
5165.6 0.18181429358381
5165.8 0.28051193571066
5166.1 0.27254383491182
5166.4 0.31335692002789
5166.6 0.35195604157995
5166.9 0.23274275345412
5167.2 0.36767827185341
5167.5 0.14248219523872
5167.7 0.27138626306036
5168.0 0.18035714656694
5168.3 0.32225454096274
5168.5 0.31894145748656
5168.8 0.17558871979695
5169.1 0.29909578554332
5169.4 0.34439312871710
5169.6 0.26236026316723
5169.9 0.14087204355545
5170.2 0.14938749352244
5170.4 0.30399245952919
5170.7 0.26526202835202
5171.0 0.24560002250389
5171.2 0.26927396647397
5171.5 0.28917302890231
5171.8 0.27909500929439
5172.1 0.26187347652678
5172.3 0.30470051465990
5172.6 0.43383136690703
5172.9 0.15821375756162
5173.1 0.14097582621291
5173.4 0.16686698546640
5173.7 0.29949385338949
5173.9 0.42551499330202
5174.2 0.29819517030318
5174.5 0.17123760914441
5174.8 0.20273761664156
5175.0 0.29865537014264
5175.3 0.31296640356583
5175.6 0.33538562911314
5175.8 0.30272176021440
5176.1 0.37849156259891
5176.4 0.35472872263482
5176.6 0.37843524686727
5176.9 0.26502688976159
5177.2 0.30019376353388
5177.4 0.21925458977246
5177.7 0.38192789661153
5178.0 0.30744456561412
5178.3 0.29269064078318
5178.5 0.22320159930267
5178.8 0.30841344622862
