lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.24812597632554
5135.1 0.08204224939270
5135.3 0.13760546338872
5135.6 0.23286398732261
5135.9 0.27287952113313
5136.1 0.03071006417531
5136.4 0.15454847045322
5136.7 0.25901260047220
5136.9 0.23745632249409
5137.2 0.18465388558129
5137.5 0.18912278696519
5137.8 0.15169171524657
5138.0 0.13646368270669
5138.3 0.11192435383168
5138.6 0.06908178833802
5138.8 0.11358083944798
5139.1 0.12613448717658
5139.4 0.19799069688693
5139.6 0.26682041675163
5139.9 0.00000000000000
5140.2 0.08725935268603
5140.5 0.10307692233778
5140.7 0.12533039335158
5141.0 0.13437281750915
5141.3 0.12502571832224
5141.5 0.21772646326446
5141.8 0.12423060629939
5142.1 0.11891866124878
5142.4 0.10799761804523
5142.6 0.16827375333905
5142.9 0.20469746600194
5143.2 0.14197200193861
5143.4 0.12243644079304
5143.7 0.14614021828622
5144.0 0.10900473038449
5144.2 0.08917078268893
5144.5 0.18140322588802
5144.8 0.13652353513826
5145.1 0.05720463981521
5145.3 0.10081464158757
5145.6 0.05859974767199
5145.9 0.11926490158026
5146.1 0.13808049433695
5146.4 0.11070642533519
5146.7 0.00000000000000
5146.9 0.06117703555843
5147.2 0.03215108697485
5147.5 0.07831795708048
5147.8 0.03469390034858
5148.0 0.14333883057328
5148.3 0.10961632818719
5148.6 0.04697392145230
5148.8 0.08571157958423
5149.1 0.13153222803197
5149.4 0.09408434974195
5149.6 0.04465071017323
5149.9 0.04555175747306
5150.2 0.02586663936654
5150.4 0.09159661625560
5150.7 0.05367720479554
5151.0 0.03968225210205
5151.3 0.08447599969555
5151.5 0.10290921051060
5151.8 0.11632549092147
5152.1 0.07755543261145
5152.3 0.04257309546014
5152.6 0.06433990840618
5152.9 0.04726612381771
5153.1 0.01948181916025
5153.4 0.04503458915804
5153.7 0.04556760934080
5154.0 0.07201246434654
5154.2 0.04932795112305
5154.5 0.03526372707502
5154.8 0.05201318450211
5155.0 0.05318573214076
5155.3 0.03394004151789
5155.6 0.01756522373150
5155.9 0.04548364001864
5156.1 0.02884996944683
5156.4 0.05532306706547
5156.7 0.03680949881828
5156.9 0.05667308031101
5157.2 0.02110671021042
5157.5 0.08959227288977
5157.7 0.04176003006400
5158.0 0.03117898855793
5158.3 0.07436691595344
5158.6 0.07760106860320
5158.8 0.08804210076822
5159.1 0.07536966872588
5159.4 0.05577460718976
5159.6 0.02152167579460
5159.9 0.05734717727987
5160.2 0.06352371986150
5160.4 0.03911085467905
5160.7 0.06888392079786
5161.0 0.05149344003604
5161.2 0.02221435473048
5161.5 0.06371603272077
5161.8 0.07147639192476
5162.1 0.03046564250170
5162.3 0.04444128137582
5162.6 0.03697061005520
5162.9 0.05319797084033
5163.1 0.02537719479178
5163.4 0.02653071829978
5163.7 0.06954830467751
5163.9 0.02482810410633
5164.2 0.00331998020200
5164.5 0.03548818172942
5164.8 0.03813355547739
5165.0 0.02841687988789
5165.3 0.02830799364169
5165.6 0.04451637453675
5165.8 0.03898015177026
5166.1 0.06226866826829
5166.4 0.07950456659562
5166.6 0.04034156720647
5166.9 0.04639647172170
5167.2 0.06787795985291
5167.5 0.04724902320844
5167.7 0.05684148875531
5168.0 0.03046872859595
5168.3 0.02252628220311
5168.5 0.03752801752781
5168.8 0.04545260286905
5169.1 0.03984974359696
5169.4 0.08178205618340
5169.6 0.02744322943402
5169.9 0.04880541588347
5170.2 0.01977751999341
5170.4 0.05924592100256
5170.7 0.05738444479750
5171.0 0.05666336501274
5171.2 0.05804766304475
5171.5 0.06283001253953
5171.8 0.06350765680191
5172.1 0.05909824304253
5172.3 0.02956355584670
5172.6 0.02741803422734
5172.9 0.08302974815742
5173.1 0.07912461344951
5173.4 0.04906602885960
5173.7 0.08732654452027
5173.9 0.06334119888845
5174.2 0.01880264738875
5174.5 0.05704523694623
5174.8 0.01083638627711
5175.0 0.02627682543184
5175.3 0.02872608120290
5175.6 0.05804745728630
5175.8 0.04295235525628
5176.1 0.07042645104593
5176.4 0.06326106169542
5176.6 0.08708258104668
5176.9 0.05415025200950
5177.2 0.05320106488520
5177.4 0.00893940144125
5177.7 0.00348470870321
5178.0 0.03241928699732
5178.3 0.04255391586176
5178.5 0.02504546434254
5178.8 0.02838515251005
