lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 1.71017712093793
5138.0 1.65469794000347
5138.3 1.30790274541057
5138.6 0.76345788085213
5138.8 1.43414598697226
5139.1 1.64244322930494
5139.4 1.50192580782000
5139.6 1.44151034909649
5139.9 0.89932626022028
5140.2 1.35660133951565
5140.5 1.62982448990382
5140.7 0.96907809000971
5141.0 1.39077828936938
5141.3 1.12246807383617
5141.5 1.29199605261608
5141.8 1.49721096956740
5142.1 1.51401498959968
5142.4 1.47658730362882
5142.6 1.35582975944845
5142.9 1.25109399741843
5143.2 1.00396926051254
5143.4 1.18250768680557
5143.7 1.46308102387247
5144.0 1.04902067011014
5144.2 1.25511478620165
5144.5 1.37250934174813
5144.8 1.09552731871058
5145.1 1.03908848553116
5145.3 0.98385171132590
5145.6 0.76846068342128
5145.9 0.97658767058891
5146.1 0.68758205032019
5146.4 0.60592896261842
5146.7 0.77270012308887
5146.9 0.83028299568752
5147.2 0.95948972194417
5147.5 0.97319380320515
5147.8 0.70335307407443
5148.0 0.63766463467897
5148.3 0.82216737753625
5148.6 0.96107659064167
5148.8 1.08229800534290
5149.1 0.86372594204442
5149.4 0.56028009886487
5149.6 0.67986754820866
5149.9 0.65714445349830
5150.2 0.66838767668506
5150.4 0.43559203467469
5150.7 0.48524698611796
5151.0 0.72567494867938
5151.3 0.95056301132002
5151.5 0.67074971187170
5151.8 0.68218628017385
5152.1 0.75016231673186
5152.3 0.78321046630472
5152.6 0.67532522084275
5152.9 0.68892063861138
5153.1 0.49503390022804
5153.4 0.53172649270733
5153.7 0.57598243758376
5154.0 0.58458360061491
5154.2 0.85796924190648
5154.5 0.95108721670568
5154.8 0.84332333152113
5155.0 0.71659845373242
5155.3 0.56274063292170
5155.6 0.45344245663061
5155.9 0.58862257822673
5156.1 0.87128543681907
5156.4 0.57451833898426
5156.7 0.87091946452803
5156.9 0.79943613537574
5157.2 0.31181157406166
5157.5 0.58056351793310
5157.7 0.57185412400708
5158.0 0.58782835057956
5158.3 0.71325761059972
5158.6 0.53932802619246
5158.8 0.41726774699922
5159.1 0.60108907831647
5159.4 0.71749728638212
5159.6 0.68521380674815
5159.9 0.68783663648060
5160.2 0.37476126742664
5160.4 0.21480309478717
5160.7 0.41480886441509
5161.0 0.52779640533875
5161.2 0.71631468223338
5161.5 0.38332838011763
5161.8 0.51047723519414
5162.1 0.47152326717270
5162.3 0.37241825400165
5162.6 0.41369285018462
5162.9 0.53973202319558
5163.1 0.47098675633468
5163.4 0.41660691434686
5163.7 0.35984579426606
5163.9 0.69394219811379
5164.2 0.63078217550241
5164.5 0.52358850650480
5164.8 0.50979349730444
5165.0 0.43480959772404
5165.3 0.38182145558107
5165.6 0.39994097757438
5165.8 0.66992269717094
5166.1 0.63012701691395
5166.4 0.53916254435882
5166.6 0.46436452136161
5166.9 0.62192347859356
5167.2 0.56095856137470
5167.5 0.63852305325798
5167.7 0.45825422701178
5168.0 0.62252042103948
5168.3 0.54265748916406
5168.5 0.62963935595534
5168.8 0.60131194647339
5169.1 0.44793274857407
5169.4 0.65463505297209
5169.6 0.52939334466405
5169.9 0.51154057721314
5170.2 0.37829602269644
5170.4 0.29414781432596
5170.7 0.38629290597725
5171.0 0.45576928766581
5171.2 0.56178701678884
5171.5 0.58760227670187
5171.8 0.40892082571092
5172.1 0.52161697214804
5172.3 0.73875564998058
5172.6 0.64837238116500
5172.9 0.57501899890707
5173.1 0.73062966600198
5173.4 0.44838525734713
5173.7 0.40257005784579
5173.9 0.50389946516559
5174.2 0.74505325210624
5174.5 0.64281605893677
5174.8 0.69444804885206
5175.0 0.57830328111191
5175.3 0.46542900028983
5175.6 0.53641666868194
5175.8 0.63401386495138
5176.1 0.63646804499538
5176.4 0.58606687786341
5176.6 0.53504492658602
5176.9 0.46494167009646
5177.2 0.55591362702897
5177.4 0.54730023617330
5177.7 0.44049994247541
5178.0 0.41318869879784
5178.3 0.64491791663314
5178.5 0.42817475946008
5178.8 0.43016113178307
