lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 2.83832899191759
5139.1 3.13216327033379
5139.4 2.58969917303082
5139.6 2.48384051632702
5139.9 2.15928470605767
5140.2 2.28419177732317
5140.5 2.75212142918535
5140.7 2.88871528142153
5141.0 2.44549271798654
5141.3 2.26465667986628
5141.5 2.43400131848975
5141.8 2.59715755535323
5142.1 2.63716438936812
5142.4 2.42002216597759
5142.6 2.17486536498335
5142.9 2.39339543049798
5143.2 2.35949118977423
5143.4 2.10136564184500
5143.7 1.94818290462274
5144.0 1.98406987980470
5144.2 1.61785521385450
5144.5 1.92879221067519
5144.8 1.72266408563935
5145.1 1.82820706527678
5145.3 1.75647226286161
5145.6 1.79640284668697
5145.9 1.79724342617595
5146.1 1.78475162127004
5146.4 1.78542904194555
5146.7 1.90161487214531
5146.9 1.86005955987880
5147.2 1.66584937140283
5147.5 1.59011471928109
5147.8 1.54025620901007
5148.0 1.56755544800780
5148.3 1.50984589352987
5148.6 1.76718502455276
5148.8 1.42678106105415
5149.1 1.58971686710062
5149.4 1.48737442966613
5149.6 1.51304409639130
5149.9 1.41158917929125
5150.2 1.14084443113028
5150.4 1.34886413365404
5150.7 1.29527560922289
5151.0 1.35750000715973
5151.3 1.38855652544310
5151.5 1.34723474584923
5151.8 1.36151084197245
5152.1 1.35050604028975
5152.3 1.21742916818204
5152.6 1.29911338352044
5152.9 1.51286877983214
5153.1 1.34026067110403
5153.4 1.12572764767931
5153.7 1.06472567267649
5154.0 1.35214291366795
5154.2 1.18433589350739
5154.5 1.21831252152355
5154.8 1.27729155561010
5155.0 1.34056131385837
5155.3 1.18675195757154
5155.6 1.26204715127121
5155.9 1.25623670844993
5156.1 1.20790754212193
5156.4 1.29314776180039
5156.7 1.29574765307646
5156.9 1.14238811349488
5157.2 1.13387083444518
5157.5 1.17041878513763
5157.7 1.21377874118750
5158.0 1.10046505181213
5158.3 1.19253538593838
5158.6 1.13775230192515
5158.8 1.14183890472986
5159.1 1.03157092992504
5159.4 1.06500267804573
5159.6 1.11293811483763
5159.9 1.33702753397409
5160.2 1.06431787405977
5160.4 1.18829336053224
5160.7 1.02239062884928
5161.0 0.95778178785376
5161.2 1.07256486153748
5161.5 1.10781522042716
5161.8 1.03299288840038
5162.1 1.14899093390946
5162.3 1.07988121603548
5162.6 1.07230997193782
5162.9 1.03277406201813
5163.1 0.98911370184310
5163.4 0.94711860523182
5163.7 0.99800844116214
5163.9 0.97047614675131
5164.2 0.95272180300930
5164.5 1.05161979139793
5164.8 0.95048609769334
5165.0 1.11790594883304
5165.3 1.12943507192648
5165.6 1.16854974324357
5165.8 1.07579564992622
5166.1 0.98577462580256
5166.4 1.20398236440950
5166.6 0.98558402770954
5166.9 0.87732004944456
5167.2 1.16010765729586
5167.5 1.29048212775461
5167.7 1.13224413444020
5168.0 1.10933319953747
5168.3 1.07810113895559
5168.5 1.17995080837304
5168.8 1.01211689273169
5169.1 0.97201036705896
5169.4 1.01779263773323
5169.6 0.89440241813031
5169.9 0.91311400041091
5170.2 1.04325240715289
5170.4 1.14259748243817
5170.7 1.16573555711493
5171.0 0.91714540441465
5171.2 1.07585017573973
5171.5 1.11592631351835
5171.8 1.04879649617652
5172.1 1.03463360936055
5172.3 1.09504111790643
5172.6 0.96179391742466
5172.9 0.91449688222909
5173.1 0.96205115629397
5173.4 1.09214967823877
5173.7 1.19519834166269
5173.9 1.08638910593947
5174.2 1.07853408906235
5174.5 1.16803594774291
5174.8 1.11071833604787
5175.0 1.00270353005045
5175.3 0.99532004285285
5175.6 1.04406884260642
5175.8 1.08144205506801
5176.1 0.98306168154438
5176.4 1.02733001688293
5176.6 1.07216050669885
5176.9 1.26928258089281
5177.2 1.39916946308956
5177.4 1.16125394076408
5177.7 1.09570514396936
5178.0 1.21597631185018
5178.3 1.20395395159163
5178.5 0.96444153129963
5178.8 0.99694856705779
