lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.25245772739457
5142.4 1.62887179183852
5142.6 1.50664925114893
5142.9 1.33892358803372
5143.2 1.61134319177092
5143.4 1.36204762025077
5143.7 1.34353278847124
5144.0 1.54580683955231
5144.2 1.54474375014445
5144.5 1.52696788266852
5144.8 1.24995162917243
5145.1 0.97137508397839
5145.3 1.32051360886009
5145.6 1.35542934378227
5145.9 1.16335318079179
5146.1 1.22036840970390
5146.4 1.05699792108451
5146.7 1.19598562187412
5146.9 0.75653509449651
5147.2 1.13619766964759
5147.5 1.00476074757372
5147.8 1.20663774493770
5148.0 1.03151867096768
5148.3 0.99841514917229
5148.6 0.73699622215566
5148.8 0.59948520609644
5149.1 0.96853517225066
5149.4 1.09295561032974
5149.6 1.01823567856819
5149.9 1.18542583383777
5150.2 1.15863316864960
5150.4 0.90540755653758
5150.7 1.00624772801199
5151.0 1.09016384699141
5151.3 1.05891417229001
5151.5 0.82181031764201
5151.8 0.79334276634538
5152.1 0.84306882547389
5152.3 1.31010293237718
5152.6 0.73316531606288
5152.9 0.94348300315491
5153.1 0.81819945775990
5153.4 0.79754017366962
5153.7 0.93453278352901
5154.0 0.78918596001061
5154.2 0.76500912812155
5154.5 0.85672591548533
5154.8 0.89757226307141
5155.0 0.71364418679969
5155.3 0.57216993915343
5155.6 0.71013089893431
5155.9 0.85565824569578
5156.1 0.77637525035271
5156.4 0.69492399099203
5156.7 0.76446485553430
5156.9 0.96567671657429
5157.2 0.61255563447772
5157.5 0.95787332141679
5157.7 0.80725189445482
5158.0 0.77720642835464
5158.3 0.70816516999148
5158.6 0.87520321299525
5158.8 0.68227440201694
5159.1 0.64130162498147
5159.4 0.77400448494027
5159.6 0.69441028795834
5159.9 0.66293838209870
5160.2 0.75872189618999
5160.4 0.73128307613973
5160.7 0.66302130390362
5161.0 0.65483784451099
5161.2 0.71508394217250
5161.5 0.82259055427362
5161.8 0.85470668737210
5162.1 0.72382744431799
5162.3 0.86063833302194
5162.6 0.54736855907382
5162.9 0.75463284724330
5163.1 0.86954181977989
5163.4 0.72145294083845
5163.7 0.65291434480526
5163.9 0.62550860937071
5164.2 0.59819326351149
5164.5 0.70740002980123
5164.8 0.61983763322223
5165.0 0.68047597830366
5165.3 0.59499275068232
5165.6 0.49623477956616
5165.8 0.69949152727696
5166.1 0.80423617330642
5166.4 0.64404615166199
5166.6 0.62016321826526
5166.9 0.69732666676929
5167.2 0.72454486679525
5167.5 0.75059946955100
5167.7 0.71601585603055
5168.0 0.78320911845664
5168.3 0.69217182321540
5168.5 0.70008295704147
5168.8 0.72669214029336
5169.1 0.77563166276284
5169.4 0.49924754789887
5169.6 0.52824039616805
5169.9 0.68899593531396
5170.2 0.77506133261802
5170.4 0.74503245238394
5170.7 0.65338393377866
5171.0 0.67056891175498
5171.2 0.89120158476496
5171.5 0.75918068265763
5171.8 0.63230917913790
5172.1 0.75477425417386
5172.3 0.72800462271690
5172.6 0.69732955437172
5172.9 0.68589052906862
5173.1 0.59694300638193
5173.4 0.60825704783250
5173.7 0.53201711142156
5173.9 0.67199892743068
5174.2 0.67324825618113
5174.5 0.81819760710920
5174.8 0.95650774137566
5175.0 0.70043083159207
5175.3 0.54332139140997
5175.6 0.70779874362583
5175.8 0.83551414232096
5176.1 0.53491984038108
5176.4 0.62002226989193
5176.6 0.74323517076328
5176.9 0.82761104102606
5177.2 0.79167047968759
5177.4 0.70540894823017
5177.7 0.67778464709787
5178.0 0.71710651018670
5178.3 0.70701244283892
5178.5 0.57431749831731
5178.8 0.47368161553165
