lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.85324483024761
5135.1 0.58777160253782
5135.3 0.29178398204614
5135.6 1.28416721620297
5135.9 1.55426621532331
5136.1 1.02647344771867
5136.4 1.12619920558836
5136.7 1.54146232806478
5136.9 1.26778260480445
5137.2 1.15721359671304
5137.5 0.95127258773598
5137.8 0.75748172436941
5138.0 0.53529653597100
5138.3 0.46401233272743
5138.6 1.23082693800344
5138.8 1.37969912029463
5139.1 1.24735164868599
5139.4 1.44647897941554
5139.6 1.54379795930450
5139.9 1.06380236076521
5140.2 0.72021438412510
5140.5 1.08032695302866
5140.7 0.87470188479065
5141.0 0.56758775624869
5141.3 0.35748761986211
5141.5 0.51760306212492
5141.8 0.81473445729553
5142.1 0.82491194821737
5142.4 0.74677667849639
5142.6 0.67519502140981
5142.9 0.99693960698154
5143.2 0.64688454995468
5143.4 0.55174286177160
5143.7 0.35495620088263
5144.0 0.71223639022676
5144.2 0.50119895407035
5144.5 0.40055106464216
5144.8 0.69388394703645
5145.1 0.41703514657984
5145.3 0.04739429477274
5145.6 0.66941970508307
5145.9 0.55755564304471
5146.1 0.21512212248503
5146.4 0.30426779028379
5146.7 0.09136783969683
5146.9 0.19942418524546
5147.2 0.42634854138833
5147.5 0.33478846388450
5147.8 0.34755818629599
5148.0 0.28769742568557
5148.3 0.36018782913771
5148.6 0.49736446773010
5148.8 0.25641382370423
5149.1 0.04547355753380
5149.4 0.22944893686799
5149.6 0.18177045888832
5149.9 0.29616066464731
5150.2 0.38738960868716
5150.4 0.55506622758099
5150.7 0.25164620795888
5151.0 0.47964835155694
5151.3 0.10413852513076
5151.5 0.15050238146592
5151.8 0.16307511666405
5152.1 0.00000000000000
5152.3 0.25627653153310
5152.6 0.35420761174040
5152.9 0.47146196811807
5153.1 0.57493699204559
5153.4 0.42988675797789
5153.7 0.39365913190735
5154.0 0.32180939783466
5154.2 0.48439613277176
5154.5 0.31408609684941
5154.8 0.27794852708410
5155.0 0.14789641114246
5155.3 0.35424115285872
5155.6 0.12178264153623
5155.9 0.43457478776396
5156.1 0.06816326387094
5156.4 0.31070922454572
5156.7 0.27507576551926
5156.9 0.19598417321551
5157.2 0.22123025581520
5157.5 0.33095084502842
5157.7 0.37755242737190
5158.0 0.28480984244766
5158.3 0.24474965237084
5158.6 0.22765161012565
5158.8 0.32213738732816
5159.1 0.36467614136342
5159.4 0.20637982651417
5159.6 0.22598785891672
5159.9 0.08897498310233
5160.2 0.27387479461411
5160.4 0.11088107896463
5160.7 0.27655398999560
5161.0 0.15895869796963
5161.2 0.12537712249331
5161.5 0.41635082654477
5161.8 0.13210552846905
5162.1 0.29173662039149
5162.3 0.12287703603417
5162.6 0.44351737969021
5162.9 0.02743176105249
5163.1 0.19338249571488
5163.4 0.32877270126834
5163.7 0.21651842776703
5163.9 0.09533842904014
5164.2 0.14461330451187
5164.5 0.25449736949890
5164.8 0.25119860262680
5165.0 0.20574354034955
5165.3 0.17292978207329
5165.6 0.35048819695501
5165.8 0.21693557418673
5166.1 0.27884160722404
5166.4 0.24293499677603
5166.6 0.37627077513138
5166.9 0.33217794113331
5167.2 0.26207513996048
5167.5 0.08639294119086
5167.7 0.19828749629901
5168.0 0.29530556501896
5168.3 0.20674204664772
5168.5 0.29102554538957
5168.8 0.40829168674104
5169.1 0.12873280228771
5169.4 0.32706590852710
5169.6 0.30776662353425
5169.9 0.19267873369714
5170.2 0.27736309578737
5170.4 0.30602396244531
5170.7 0.36778652019958
5171.0 0.43734035559634
5171.2 0.18976598006370
5171.5 0.19662736512800
5171.8 0.42689706705321
5172.1 0.41371052152696
5172.3 0.00784307388075
5172.6 0.35263560612815
5172.9 0.12759970533563
5173.1 0.42289875814094
5173.4 0.30354010385231
5173.7 0.31028207375541
5173.9 0.29848790425164
5174.2 0.42786093529530
5174.5 0.16332420755730
5174.8 0.16487670063039
5175.0 0.24433776472725
5175.3 0.19869896903171
5175.6 0.30455360797418
5175.8 0.28842109692264
5176.1 0.34179835977365
5176.4 0.33750560657898
5176.6 0.23523894852565
5176.9 0.34552355942421
5177.2 0.39913987662192
5177.4 0.21121666193546
5177.7 0.30878458465979
5178.0 0.42898765239105
5178.3 0.11612585627601
5178.5 0.31984974574883
5178.8 0.10761240372739
