lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.27817301690533
5143.4 2.16604065704270
5143.7 1.91369807645862
5144.0 1.89427781129464
5144.2 2.48731779754368
5144.5 1.81310449587674
5144.8 1.69673140963211
5145.1 1.71175098751736
5145.3 1.84259761739551
5145.6 1.97030088859370
5145.9 1.72631497359776
5146.1 1.74095823765716
5146.4 1.69943007173182
5146.7 1.68839347561993
5146.9 1.62586481522458
5147.2 1.71625352843660
5147.5 1.47968648792445
5147.8 1.45571984164778
5148.0 1.58776363301667
5148.3 1.58750316347350
5148.6 1.79749458913162
5148.8 1.66218966979359
5149.1 1.34923978995383
5149.4 1.50557922494630
5149.6 1.50610432652377
5149.9 1.47550943828548
5150.2 1.45005828175086
5150.4 1.29467712077507
5150.7 1.41223773827954
5151.0 1.46773004600423
5151.3 1.28964414909776
5151.5 1.50241827305248
5151.8 1.55957483494724
5152.1 1.43727015476465
5152.3 1.35757319935203
5152.6 1.29740959845835
5152.9 1.25501070385911
5153.1 1.20565048890709
5153.4 1.21797965746640
5153.7 1.14247388898295
5154.0 1.45651889373654
5154.2 1.19086747789018
5154.5 1.43883813277007
5154.8 1.03500616745258
5155.0 1.07979168395450
5155.3 1.43765643195325
5155.6 1.09291371458902
5155.9 1.26235709897420
5156.1 1.19255350640301
5156.4 1.07364166256677
5156.7 1.27399706033364
5156.9 1.25820727111830
5157.2 1.32068121664602
5157.5 1.26637204921306
5157.7 1.26169428181389
5158.0 1.12671293853157
5158.3 1.10466142946950
5158.6 1.11084697908820
5158.8 1.05158237619713
5159.1 1.23266888502818
5159.4 1.22878634979582
5159.6 1.20232421260957
5159.9 1.07675700384259
5160.2 1.22213456827468
5160.4 1.22665521635148
5160.7 1.30189033426511
5161.0 1.06295080279439
5161.2 0.87385636996721
5161.5 1.14346857692201
5161.8 1.12534697370636
5162.1 1.00020089601063
5162.3 1.08330090026876
5162.6 0.83556929408779
5162.9 0.93536798602037
5163.1 1.12712084934845
5163.4 1.11332275467318
5163.7 1.07207021899243
5163.9 1.00776623170472
5164.2 1.03080670211998
5164.5 1.08083859149134
5164.8 1.12455811651739
5165.0 1.15673008605731
5165.3 1.03284047919289
5165.6 1.00488347420151
5165.8 1.04447757741331
5166.1 1.15297015583912
5166.4 0.99491556984172
5166.6 0.86500823778885
5166.9 1.01829627118105
5167.2 1.15707903380029
5167.5 1.01412690994042
5167.7 1.10053109831823
5168.0 1.12228672888155
5168.3 1.01721814331356
5168.5 1.07689188673332
5168.8 1.04320292184051
5169.1 1.01753450746322
5169.4 1.00859429072017
5169.6 1.15576799211496
5169.9 1.26496846896438
5170.2 1.18868973019874
5170.4 1.16755177030714
5170.7 1.09260336218798
5171.0 1.01388904581246
5171.2 1.15028450374308
5171.5 1.19657911074838
5171.8 1.15095683296517
5172.1 1.12046454385487
5172.3 1.11301432004222
5172.6 1.06812968471500
5172.9 1.15344245798674
5173.1 1.21477244846930
5173.4 1.14851829252585
5173.7 1.10534897978052
5173.9 1.13266599329643
5174.2 1.16489728603580
5174.5 1.25662782959234
5174.8 1.19361762932871
5175.0 1.10997509479035
5175.3 1.09105419291727
5175.6 1.06462582699975
5175.8 1.10963974379947
5176.1 1.19529458081022
5176.4 0.98656918210637
5176.6 1.02964953060488
5176.9 1.10757395758002
5177.2 1.19689149362382
5177.4 1.12138496263134
5177.7 1.07853257707472
5178.0 1.16665843836252
5178.3 1.04920599150906
5178.5 1.12560878062457
5178.8 1.08892930044687
