lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.71080569462220
5142.6 1.62863875922456
5142.9 1.60239984936869
5143.2 1.45181168635215
5143.4 1.71359631851926
5143.7 2.23910054150213
5144.0 1.71942256047720
5144.2 2.39614347904350
5144.5 1.98994983233342
5144.8 1.40462727501910
5145.1 1.32708824059712
5145.3 1.37936493927883
5145.6 1.39976788091797
5145.9 1.42825993198438
5146.1 1.47985918530651
5146.4 1.47993817262329
5146.7 1.23793201927757
5146.9 0.98208806947374
5147.2 1.07328338095689
5147.5 0.70248943263090
5147.8 1.19287083076407
5148.0 0.67984238117243
5148.3 1.08314549931979
5148.6 1.21167427296533
5148.8 1.10066012011895
5149.1 1.04093390261771
5149.4 0.96778629208725
5149.6 1.12323261695317
5149.9 1.40854326280970
5150.2 1.00325703849735
5150.4 0.88982807258904
5150.7 1.20116402422928
5151.0 1.11458893407734
5151.3 0.89396718616934
5151.5 1.11062415705363
5151.8 1.29958191787007
5152.1 0.95634734644410
5152.3 0.58835083728347
5152.6 1.14020275694797
5152.9 0.99201051729465
5153.1 0.64388373938135
5153.4 0.77489622378387
5153.7 0.75659720526027
5154.0 0.89959446082224
5154.2 0.86064660664950
5154.5 1.00760446002717
5154.8 0.78651379305282
5155.0 0.93901765647353
5155.3 0.95985673022353
5155.6 0.92778803858064
5155.9 0.94841072595945
5156.1 0.88556354410184
5156.4 0.85882477413008
5156.7 0.87137962483604
5156.9 0.89944999240680
5157.2 0.85755213915472
5157.5 0.79705972455284
5157.7 0.74039395365926
5158.0 0.87069930567016
5158.3 0.81194266046324
5158.6 0.78871101893537
5158.8 0.74285672435986
5159.1 0.78230665780793
5159.4 0.73504740681701
5159.6 0.81216803303670
5159.9 1.20682451355372
5160.2 0.65292430872573
5160.4 0.93457590853354
5160.7 0.77839270652422
5161.0 0.71189708944494
5161.2 0.66960010808635
5161.5 0.72794859324879
5161.8 0.71197475485309
5162.1 0.65601991213655
5162.3 0.51238330038190
5162.6 0.60962511756497
5162.9 0.86663092046842
5163.1 0.74936116521414
5163.4 0.67896584709219
5163.7 0.69924342534895
5163.9 0.80941446894262
5164.2 0.90857209980751
5164.5 0.80169494838253
5164.8 0.83275159763166
5165.0 0.86773638093322
5165.3 0.74610659286785
5165.6 0.78878075682022
5165.8 0.55645807264520
5166.1 0.79375355816852
5166.4 0.73112119880804
5166.6 0.96910868589808
5166.9 1.03619963003014
5167.2 0.93457827572304
5167.5 0.77736961620344
5167.7 0.77258323142499
5168.0 0.82688747005406
5168.3 0.87123213198397
5168.5 0.79466919071959
5168.8 0.60686450901631
5169.1 0.76979414543809
5169.4 1.03062831021191
5169.6 0.74257109405030
5169.9 0.66454637542176
5170.2 0.71560878347307
5170.4 0.61715976534940
5170.7 0.96053899270020
5171.0 0.83918940029016
5171.2 0.59230582672300
5171.5 0.82371638469842
5171.8 0.97265974060847
5172.1 0.64940013475502
5172.3 0.86110116064153
5172.6 0.82871954174435
5172.9 0.62164876721024
5173.1 0.79487015425882
5173.4 0.78174256053524
5173.7 0.63498413764066
5173.9 0.83722201747784
5174.2 0.81070572185318
5174.5 0.54102262397832
5174.8 0.66271306494961
5175.0 0.69633258088920
5175.3 0.84065429441641
5175.6 0.83677837519834
5175.8 0.83696878247854
5176.1 0.66526731834519
5176.4 0.71714071528997
5176.6 0.94066344878860
5176.9 0.91160274592331
5177.2 0.81578486521971
5177.4 0.87881480875324
5177.7 0.81416199869293
5178.0 0.84797073292017
5178.3 0.62516052683212
5178.5 0.69523718000746
5178.8 0.91868706205547
