lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 2.26069001822536
5140.7 2.22377805349541
5141.0 2.37987023790539
5141.3 2.35465381786321
5141.5 2.20749446746932
5141.8 1.99471671549741
5142.1 2.01077534860725
5142.4 2.09835205623920
5142.6 1.83922785986441
5142.9 1.88140742924598
5143.2 2.02964270309757
5143.4 2.08495282248923
5143.7 1.79154053993450
5144.0 1.79464364647167
5144.2 1.79723551752087
5144.5 1.85862720077848
5144.8 1.82378719776808
5145.1 1.69431916548715
5145.3 1.73614652364735
5145.6 1.55426848578176
5145.9 1.46671433177008
5146.1 1.80778168597389
5146.4 1.13992656975226
5146.7 1.54366223313620
5146.9 1.27034289203391
5147.2 1.20883230936270
5147.5 1.44005738832014
5147.8 1.53445860904565
5148.0 1.20539381762044
5148.3 1.27776944457052
5148.6 1.38219944479040
5148.8 1.39735539652975
5149.1 1.12911998192388
5149.4 1.19077256375962
5149.6 1.28815104488932
5149.9 1.36027113242414
5150.2 1.35484299219706
5150.4 1.30223337514096
5150.7 1.42096527997473
5151.0 1.21981453567201
5151.3 1.32163699557793
5151.5 1.32529092854904
5151.8 1.33026130450337
5152.1 0.99681392228196
5152.3 1.00372786544158
5152.6 1.29842048538553
5152.9 1.09082998824094
5153.1 1.27998117620966
5153.4 0.87329384422219
5153.7 1.05144070451863
5154.0 1.00563729479025
5154.2 1.06841753437991
5154.5 1.01584392735892
5154.8 1.01843287492057
5155.0 1.22933338043673
5155.3 1.12788718375105
5155.6 0.97754392597369
5155.9 1.03956893008787
5156.1 1.11189619024168
5156.4 1.30589941816305
5156.7 1.05511901500456
5156.9 1.04284331044762
5157.2 0.96662180113105
5157.5 0.93783355345321
5157.7 0.89259890345646
5158.0 1.16804370021134
5158.3 0.87077778465319
5158.6 1.00054096181054
5158.8 1.14403423292070
5159.1 0.87029766748398
5159.4 0.89490195961155
5159.6 0.84310291015433
5159.9 0.90159647840734
5160.2 0.73802466733453
5160.4 0.74589458797224
5160.7 0.96481619197153
5161.0 0.98556313300015
5161.2 0.87504603284263
5161.5 0.81036979098366
5161.8 0.89436422822289
5162.1 0.93708596141971
5162.3 0.78572133569018
5162.6 0.78413822635643
5162.9 0.78488791418451
5163.1 0.97464232080816
5163.4 1.06803371060545
5163.7 1.10584139963240
5163.9 1.06900485224857
5164.2 0.79438752457307
5164.5 0.86420647433534
5164.8 0.88336069074397
5165.0 0.87215942178906
5165.3 1.05112376072324
5165.6 1.06730714532794
5165.8 1.10589536610536
5166.1 1.03353387358442
5166.4 0.97630775862066
5166.6 0.96759731816162
5166.9 0.92237364827551
5167.2 0.86772195781217
5167.5 0.93023434864451
5167.7 0.97700862483386
5168.0 0.82457688124134
5168.3 0.84749799692131
5168.5 0.90090210561940
5168.8 0.85814319194960
5169.1 0.97457332996128
5169.4 0.98998093940983
5169.6 0.85200756428514
5169.9 0.89826795825728
5170.2 1.01674232882764
5170.4 0.84338387339758
5170.7 0.91337969082243
5171.0 0.97716525097294
5171.2 0.91568703820197
5171.5 1.04916229764669
5171.8 0.87810508732878
5172.1 0.96305276962415
5172.3 1.05205281508825
5172.6 1.01885185797886
5172.9 0.97846307513602
5173.1 0.88260193628285
5173.4 0.85424301574463
5173.7 0.94838328957386
5173.9 1.05133763320359
5174.2 0.95270929727428
5174.5 0.94183890032370
5174.8 0.99422958073900
5175.0 0.99572119152540
5175.3 0.96502396642745
5175.6 0.99994269458700
5175.8 0.90255656048237
5176.1 0.88815134805448
5176.4 1.00581503836913
5176.6 1.04962520449370
5176.9 1.10616369879064
5177.2 1.18775509308068
5177.4 0.78624180060672
5177.7 0.77930423135769
5178.0 0.99020660457843
5178.3 0.89392591921404
5178.5 0.84727826798688
5178.8 0.91573722426200
