lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.79824526347318
5135.1 3.58273774128247
5135.3 3.63490703979751
5135.6 3.14628267614704
5135.9 3.00057454071283
5136.1 3.15225270552378
5136.4 2.88460349389997
5136.7 3.03700096744044
5136.9 3.05683390278769
5137.2 2.53717250709432
5137.5 2.67567217988169
5137.8 2.52418466016992
5138.0 2.65720549299958
5138.3 2.43474479374000
5138.6 2.85406684221682
5138.8 2.42997953275755
5139.1 2.43613805865953
5139.4 2.26016945586590
5139.6 2.19820767101041
5139.9 2.16974246452840
5140.2 2.04881982734131
5140.5 2.20422014965192
5140.7 2.15175368677760
5141.0 1.88585717012294
5141.3 2.00276012934352
5141.5 1.96722637244689
5141.8 1.79965414186090
5142.1 2.07732355959420
5142.4 2.00071581445203
5142.6 1.92784275319728
5142.9 1.82665841834334
5143.2 1.86644007379876
5143.4 1.73345390814020
5143.7 4.05593852373761
5144.0 3.65963204518312
5144.2 3.46242348527867
5144.5 3.14440186965100
5144.8 3.37979315636023
5145.1 3.21841603687994
5145.3 2.90298483073915
5145.6 2.99057001989575
5145.9 3.14180856248677
5146.1 3.01273613816914
5146.4 2.91281303959375
5146.7 3.14492938654577
5146.9 3.02394168930921
5147.2 2.80371352925367
5147.5 2.53579947850653
5147.8 2.61829538915478
5148.0 2.80214788424324
5148.3 2.71025931116099
5148.6 2.63741827503512
5148.8 2.54837491509022
5149.1 2.64658039907622
5149.4 2.47112528565858
5149.6 2.39776873929528
5149.9 2.39726416772440
5150.2 2.49961235585540
5150.4 2.29973743533325
5150.7 2.36163749937701
5151.0 2.51456585474020
5151.3 2.33938119879880
5151.5 2.25094383477893
5151.8 2.30159739097070
5152.1 2.11115792224876
5152.3 2.28886391969306
5152.6 2.22560430914147
5152.9 2.14981488361450
5153.1 2.10895124809429
5153.4 2.01662242684526
5153.7 2.08829253166077
5154.0 2.07786462900642
5154.2 2.21795726734933
5154.5 2.04565874421109
5154.8 2.13986178944074
5155.0 1.91907759482315
5155.3 1.91371110456276
5155.6 2.07467885406176
5155.9 1.85968680460881
5156.1 1.89447272247185
5156.4 1.97782616767179
5156.7 1.87135995923293
5156.9 1.95619393377546
5157.2 1.90823199938234
5157.5 1.95208914588400
5157.7 2.08454247852111
5158.0 1.93054620351495
5158.3 1.97361870280678
5158.6 1.98476632640539
5158.8 1.86399945225768
5159.1 1.78199538476395
5159.4 2.02638725551422
5159.6 1.89224479025099
5159.9 1.72347132969824
5160.2 1.84344962714964
5160.4 1.85934954341049
5160.7 1.84447682820232
5161.0 1.89632841532862
5161.2 1.94198938157050
5161.5 1.80087451657054
5161.8 1.85987549024534
5162.1 1.88077264595790
5162.3 1.83917779562958
5162.6 1.98757898467826
5162.9 1.88151634143643
5163.1 1.72089446297340
5163.4 1.72758428325307
5163.7 1.88424221333398
5163.9 1.83073045737097
5164.2 1.71360504412833
5164.5 1.83248175221308
5164.8 1.79197227249862
5165.0 1.71699359300357
5165.3 1.88397290573955
5165.6 1.79408537662342
5165.8 1.66550347119427
5166.1 1.58953811774211
5166.4 1.88028855193202
5166.6 1.75241180909158
5166.9 1.74455030424044
5167.2 1.86005432276230
5167.5 1.62524076817941
5167.7 1.60976150128408
5168.0 1.74962020832814
5168.3 1.75188135048571
5168.5 1.75717210250867
5168.8 1.73102309140516
5169.1 1.66002957152632
5169.4 1.65283605017839
5169.6 1.65218542229142
5169.9 1.57671335466445
5170.2 1.66446776660844
5170.4 1.78657958224969
5170.7 1.79780181328011
5171.0 1.55637781748920
5171.2 1.70444115305005
5171.5 1.77919585716671
5171.8 1.67427457736451
5172.1 1.71732027735470
5172.3 1.68896469432937
5172.6 1.80124948807639
5172.9 1.77850958771533
5173.1 1.95429186053509
5173.4 1.83446757716759
5173.7 1.84798486785937
5173.9 1.75131302070336
5174.2 1.64326344309419
5174.5 1.78355703687643
5174.8 1.78519542912277
5175.0 1.77948456233331
5175.3 1.84432980232608
5175.6 1.62040375204273
5175.8 1.80265586136765
5176.1 2.02501203656397
5176.4 1.85693752570731
5176.6 1.72140183517268
5176.9 1.81251292154158
5177.2 1.85126366369549
5177.4 1.93712110239145
5177.7 1.92252164052042
5178.0 1.88735494862238
5178.3 1.84651610990597
5178.5 1.78250710115878
5178.8 1.86493740609541
