lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 2.35075527762208
5141.3 2.21707973717093
5141.5 2.08820947132227
5141.8 2.21184029863283
5142.1 2.47878778340058
5142.4 2.91136488192184
5142.6 2.56322875987868
5142.9 2.16449408463091
5143.2 2.51818036541153
5143.4 2.65222362693083
5143.7 2.28962663268758
5144.0 2.37099536215470
5144.2 2.31269418364198
5144.5 2.30045100154006
5144.8 2.10604207801122
5145.1 2.12497981763176
5145.3 2.09548850418420
5145.6 1.93464270763636
5145.9 1.79957409344527
5146.1 1.78422589826769
5146.4 1.87836547425542
5146.7 1.92819048706123
5146.9 1.87550379845541
5147.2 1.80546579651760
5147.5 1.69717308911559
5147.8 1.80410314622824
5148.0 1.70005075628853
5148.3 1.91307763297642
5148.6 2.17105566119767
5148.8 1.72104162866113
5149.1 1.99253187874352
5149.4 1.62066514690407
5149.6 1.76276946994540
5149.9 1.65065260940053
5150.2 1.60882529534723
5150.4 1.52493311689454
5150.7 1.77545961337053
5151.0 1.63204493929115
5151.3 1.38669201825771
5151.5 1.42080967440412
5151.8 1.43864159388844
5152.1 1.51787369140674
5152.3 1.60255413420012
5152.6 1.40316792664789
5152.9 1.36241800424080
5153.1 1.37812432461360
5153.4 1.36874050441418
5153.7 1.56800141108273
5154.0 1.38631292771458
5154.2 1.32679469325493
5154.5 1.28701444096201
5154.8 1.24168984678231
5155.0 1.15177414451444
5155.3 1.13669298642033
5155.6 1.27557489053157
5155.9 1.39866463245818
5156.1 1.24342050750197
5156.4 1.44331870736306
5156.7 1.55832155223819
5156.9 1.42742773607904
5157.2 1.16547305255955
5157.5 1.26869947193659
5157.7 1.36602931670556
5158.0 1.15243474773640
5158.3 1.23734882839800
5158.6 1.27054543753314
5158.8 1.17325192314197
5159.1 1.33598608053493
5159.4 1.28513618037557
5159.6 1.13273557728696
5159.9 1.28631415489414
5160.2 1.02830827673739
5160.4 1.16723961357624
5160.7 1.18436452505507
5161.0 1.16958533862173
5161.2 1.18199254173539
5161.5 1.12624584521494
5161.8 1.11277469574184
5162.1 1.18279486994183
5162.3 1.21304464044211
5162.6 1.11831040204354
5162.9 1.14962229922071
5163.1 1.28459838907737
5163.4 1.24803770001296
5163.7 1.15429144015959
5163.9 1.14354983268721
5164.2 1.14122105320516
5164.5 1.17000887649045
5164.8 1.00468941639986
5165.0 1.08911958541256
5165.3 1.16461327409440
5165.6 1.23325477758712
5165.8 1.25780458559506
5166.1 1.01155922827389
5166.4 1.08003188792069
5166.6 1.16515503285700
5166.9 1.34470729406968
5167.2 1.21752847524808
5167.5 1.12018037561331
5167.7 1.24590311983691
5168.0 1.25096779312608
5168.3 1.28040271015660
5168.5 1.15859961156156
5168.8 1.18953327121519
5169.1 1.24315241229427
5169.4 1.16406551976740
5169.6 1.10319435680372
5169.9 1.20859503733347
5170.2 1.25265753750124
5170.4 1.15638898294054
5170.7 1.24513655681119
5171.0 1.31242329579411
5171.2 1.39317050573413
5171.5 1.17371510993862
5171.8 1.06521195148678
5172.1 1.34156684245378
5172.3 1.21882756253998
5172.6 1.41751588732931
5172.9 1.24480154896915
5173.1 1.28798467816104
5173.4 1.28057896714136
5173.7 1.25040049665876
5173.9 1.29892780205844
5174.2 1.14314799275084
5174.5 1.06798845055529
5174.8 1.28267150057589
5175.0 1.24070596310073
5175.3 1.14160660260179
5175.6 1.17941555410835
5175.8 1.27181634032048
5176.1 1.29300282062905
5176.4 1.27893490232540
5176.6 1.34713301179634
5176.9 1.22829473989881
5177.2 1.26406771392928
5177.4 1.42144898883412
5177.7 1.01811190933925
5178.0 1.30823305337712
5178.3 1.18422051532684
5178.5 1.26838620943121
5178.8 1.13242191401710
