lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 6.04500171411509
5135.1 5.51439438241804
5135.3 5.70237851602510
5135.6 4.92726206105609
5135.9 5.21976546570628
5136.1 5.31933181297834
5136.4 4.60891527002618
5136.7 4.85113223698757
5136.9 4.73438414281346
5137.2 4.48536010695407
5137.5 4.57466438015268
5137.8 4.30357491760363
5138.0 3.96574626145199
5138.3 4.09762134137188
5138.6 3.69816279231597
5138.8 3.84325033200797
5139.1 3.75044920197758
5139.4 3.63752630967861
5139.6 3.82752134914553
5139.9 3.51926338340497
5140.2 3.15935620730003
5140.5 3.49474287112221
5140.7 3.16931969871296
5141.0 3.05731189566704
5141.3 3.27476976070300
5141.5 2.75213301813722
5141.8 2.71534909879088
5142.1 3.20436999751747
5142.4 3.36407700902412
5142.6 2.89112572123512
5142.9 3.01466040324106
5143.2 2.69261836140448
5143.4 2.67636564853824
5143.7 2.81948486113134
5144.0 2.87143533082173
5144.2 2.43734319829707
5144.5 2.40983630246772
5144.8 2.41670035284128
5145.1 2.21955685814916
5145.3 2.23211397873590
5145.6 2.39542125031862
5145.9 2.55604645925998
5146.1 2.36227828280952
5146.4 2.34006219910293
5146.7 2.10236377084579
5146.9 2.07269672431100
5147.2 2.12419901433552
5147.5 2.28353457036676
5147.8 2.09825569747138
5148.0 2.00589507006747
5148.3 2.29915999101692
5148.6 1.82026052397521
5148.8 1.90581645862511
5149.1 2.23202120430507
5149.4 1.98623247178652
5149.6 1.81706403311076
5149.9 1.91483563624674
5150.2 1.96430468010615
5150.4 1.77301485865379
5150.7 1.85094599918206
5151.0 1.86909678151201
5151.3 1.79699663732391
5151.5 1.55937157090756
5151.8 1.86956137041401
5152.1 1.76751177091725
5152.3 1.58112936801513
5152.6 1.73918135440067
5152.9 1.68183799609129
5153.1 1.60764775952554
5153.4 1.58815370133895
5153.7 1.67262850512415
5154.0 1.67096743931825
5154.2 1.64059904688883
5154.5 1.61320294320739
5154.8 1.57943225597930
5155.0 1.50177226341368
5155.3 1.32711626379914
5155.6 1.29976469267523
5155.9 1.54246555154216
5156.1 1.42360661130119
5156.4 1.53019778256919
5156.7 1.52657858825775
5156.9 1.37407286401526
5157.2 1.47275935667045
5157.5 1.42042897798919
5157.7 1.63605034207406
5158.0 1.59451002651410
5158.3 1.50008221354698
5158.6 1.37992069457241
5158.8 1.52796075533771
5159.1 1.45655247168801
5159.4 1.44056736459484
5159.6 1.54538861654980
5159.9 1.51846267325281
5160.2 1.41687238519532
5160.4 1.51555746429731
5160.7 1.41214173781064
5161.0 1.41159081254134
5161.2 1.47774641442418
5161.5 1.47791560203610
5161.8 1.38281966150482
5162.1 1.40612116561905
5162.3 1.30348834164370
5162.6 1.37951710591197
5162.9 1.43854395352763
5163.1 1.36037406826841
5163.4 1.22778583938105
5163.7 1.41952753283754
5163.9 1.38568223559742
5164.2 1.36781198456157
5164.5 1.28727498626098
5164.8 1.25673926621365
5165.0 1.26029915241490
5165.3 1.30321377217348
5165.6 1.25902829039587
5165.8 1.22756240564923
5166.1 1.40023034289052
5166.4 1.48796391571062
5166.6 1.24103500368944
5166.9 1.29571132308199
5167.2 1.35501989627112
5167.5 1.39966936250627
5167.7 1.27947340250357
5168.0 1.28282519330302
5168.3 1.33656669979826
5168.5 1.30326556520315
5168.8 1.33980930126180
5169.1 1.23774752578919
5169.4 1.23614936856905
5169.6 1.24604597028343
5169.9 1.31848694800975
5170.2 1.26199427952228
5170.4 1.31739027383736
5170.7 1.53863018552447
5171.0 1.21655962496423
5171.2 1.36274436374230
5171.5 1.52971301841020
5171.8 1.44894957529924
5172.1 1.36279259295561
5172.3 1.50628562805484
5172.6 1.38901345366000
5172.9 1.36502139785768
5173.1 1.48510543667752
5173.4 1.40600240217040
5173.7 1.56620149662169
5173.9 1.55987537328933
5174.2 1.57946778496628
5174.5 1.54685430798135
5174.8 1.38598496605891
5175.0 1.34529456165022
5175.3 1.40935149701810
5175.6 1.40286808050217
5175.8 1.39864825589809
5176.1 1.47079950389533
5176.4 1.36586663794221
5176.6 1.40989193150333
5176.9 1.48060310008648
5177.2 1.39137767714301
5177.4 1.37056503341043
5177.7 1.40243666891698
5178.0 1.38420122159008
5178.3 1.35976915860140
5178.5 1.35087090070939
5178.8 1.47655307386959
