lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.37064664246008
5142.9 1.43329865837329
5143.2 1.65593360056501
5143.4 1.13834220126401
5143.7 1.65741690639565
5144.0 1.62627181903990
5144.2 1.08788902760468
5144.5 1.19414370121953
5144.8 1.18415342911504
5145.1 1.24207638980129
5145.3 1.28360196001452
5145.6 1.14446546851594
5145.9 0.94536218976166
5146.1 1.02135322549780
5146.4 1.23476100238890
5146.7 1.10090373340956
5146.9 0.98559564130969
5147.2 1.30585985132245
5147.5 1.27386973467383
5147.8 0.98839465651258
5148.0 1.07975726725469
5148.3 1.16085917439215
5148.6 1.23766491511685
5148.8 0.78834941283782
5149.1 1.14905532873322
5149.4 0.97273813562144
5149.6 1.16233497029462
5149.9 0.87403390110544
5150.2 0.91504467999176
5150.4 1.04983499969699
5150.7 1.22339676047578
5151.0 1.00645794358209
5151.3 0.95094090593475
5151.5 1.11946347394796
5151.8 1.09195936649332
5152.1 0.76103722708589
5152.3 0.76961586299993
5152.6 1.31003107199020
5152.9 1.29798708979850
5153.1 0.92453440831583
5153.4 0.88166556069275
5153.7 0.82562134333361
5154.0 0.94855880804154
5154.2 1.07703992250520
5154.5 0.88679095353705
5154.8 0.72667508418350
5155.0 0.90680122679597
5155.3 0.85142936680384
5155.6 0.59278402683266
5155.9 1.05055845988703
5156.1 0.83586219872232
5156.4 0.80708276883096
5156.7 0.77543847761865
5156.9 0.93055584095672
5157.2 0.77268992771692
5157.5 0.87608601608577
5157.7 0.91162354902573
5158.0 0.71956908561146
5158.3 0.85536901944553
5158.6 0.68908056906475
5158.8 0.82131468355885
5159.1 0.77850363993400
5159.4 0.73208390049366
5159.6 0.81755580300888
5159.9 0.72261456398141
5160.2 0.86476365396746
5160.4 0.97251656295637
5160.7 0.71927876618273
5161.0 0.78971682834734
5161.2 0.64948091303869
5161.5 0.75335206985746
5161.8 0.72550991475421
5162.1 0.59986521338821
5162.3 0.71793968977001
5162.6 0.67710019989479
5162.9 0.77561877894552
5163.1 0.90091259978597
5163.4 0.85072550075808
5163.7 0.71934677224569
5163.9 0.62778287359556
5164.2 0.76823766113955
5164.5 0.70292469196899
5164.8 0.79822644799181
5165.0 0.68604527870653
5165.3 0.84452171918888
5165.6 0.71499895650537
5165.8 0.64084258637363
5166.1 0.86642064078273
5166.4 0.96204848077523
5166.6 0.76682361093968
5166.9 0.91491350135562
5167.2 0.72479584555950
5167.5 0.58936548224445
5167.7 0.61143629873613
5168.0 0.78511382819793
5168.3 0.84479169073106
5168.5 0.74760965809327
5168.8 0.75070391038968
5169.1 0.84836240749277
5169.4 0.90048728013964
5169.6 0.78365885018573
5169.9 0.56365615677576
5170.2 0.71059457424039
5170.4 0.85084030027528
5170.7 0.69688923345145
5171.0 0.78285413526403
5171.2 0.93299207796078
5171.5 0.80310715091182
5171.8 1.02462230355245
5172.1 0.84207289545251
5172.3 0.72535281766304
5172.6 0.79063238484090
5172.9 0.74891237006924
5173.1 0.56708384999287
5173.4 0.76219430442855
5173.7 0.73541084497978
5173.9 0.88441778901519
5174.2 0.83906414109131
5174.5 0.69482562729038
5174.8 0.72459647884028
5175.0 0.74433688025736
5175.3 0.69418480678832
5175.6 0.71232598733200
5175.8 0.79308096086113
5176.1 0.73345983981357
5176.4 0.69422213227887
5176.6 0.61918117669926
5176.9 0.82932216384920
5177.2 0.90240522673692
5177.4 0.59706202751873
5177.7 0.71500497717586
5178.0 1.06806732136478
5178.3 0.79955846933231
5178.5 0.63113507638855
5178.8 0.59884296600557
