lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 2.03751624852886
5137.5 7.27448606112144
5137.8 6.88461218692741
5138.0 6.91848436822529
5138.3 7.04991650412812
5138.6 6.19008125753896
5138.8 6.54933331787555
5139.1 6.05932852101318
5139.4 5.87182222273834
5139.6 5.51974894344177
5139.9 5.71489124520576
5140.2 6.19582276791374
5140.5 5.30219415070883
5140.7 5.03256317837090
5141.0 5.59011059628867
5141.3 5.10114175843102
5141.5 5.06016987702889
5141.8 5.35328843256721
5142.1 5.15698417598065
5142.4 4.69661719663318
5142.6 4.47523304659281
5142.9 4.64271619669811
5143.2 4.73595218535825
5143.4 4.55389760044847
5143.7 4.44027610640546
5144.0 4.41263609411647
5144.2 4.38536726901098
5144.5 4.11186379869300
5144.8 3.73901597775938
5145.1 3.80603462469929
5145.3 3.94870664125465
5145.6 3.73906330615260
5145.9 4.09422836632588
5146.1 3.78939138114334
5146.4 3.77992731864429
5146.7 3.82290780153702
5146.9 3.61050574776490
5147.2 3.43980612353780
5147.5 3.36556115220894
5147.8 3.63326296101513
5148.0 3.56266663297168
5148.3 3.28207996533987
5148.6 3.29562647521381
5148.8 3.36377267189737
5149.1 3.27520235969631
5149.4 3.20637000384732
5149.6 3.24278397940341
5149.9 3.07818461798009
5150.2 2.94279061151643
5150.4 3.08575595229093
5150.7 2.86825008662952
5151.0 2.82429255230514
5151.3 2.90650356821125
5151.5 2.70193012534016
5151.8 3.04023357595100
5152.1 2.87148414509918
5152.3 2.74970214204202
5152.6 2.86691010909469
5152.9 2.83360346665264
5153.1 2.80010251444190
5153.4 2.63771618814621
5153.7 2.57669132515051
5154.0 2.61153148693833
5154.2 2.60116614493522
5154.5 2.78107238019493
5154.8 2.72712969645005
5155.0 2.75036004501716
5155.3 2.48749667696609
5155.6 2.19928845111185
5155.9 2.42680454536023
5156.1 2.57641422992772
5156.4 2.54534249123885
5156.7 2.36152419258598
5156.9 2.30994766309535
5157.2 2.34669276339716
5157.5 2.33552162701271
5157.7 2.48904473103260
5158.0 2.59516480420610
5158.3 2.46711555494731
5158.6 2.40337572587799
5158.8 2.58132782693058
5159.1 2.59366366813754
5159.4 2.49741446836950
5159.6 2.35939917030651
5159.9 2.40642698868879
5160.2 2.53356964013533
5160.4 2.14642997230194
5160.7 2.23183180826554
5161.0 2.39955212859893
5161.2 2.12751885557247
5161.5 2.17804142364020
5161.8 2.22134400662568
5162.1 2.11256177540268
5162.3 2.28129575660033
5162.6 2.31062875239850
5162.9 2.32359271468563
5163.1 2.26509070086926
5163.4 2.13063148654030
5163.7 2.32272439739923
5163.9 2.34789802874935
5164.2 2.34962020405793
5164.5 2.29898505761950
5164.8 2.21725956172645
5165.0 2.22190722882990
5165.3 2.11141666146023
5165.6 2.08359863919956
5165.8 2.23136377480619
5166.1 2.16684965546350
5166.4 2.25267354000390
5166.6 2.16531482162919
5166.9 2.15522387406824
5167.2 2.09140898810826
5167.5 2.09761997053622
5167.7 2.35753629764312
5168.0 2.36106213820579
5168.3 2.22936974632363
5168.5 2.34069263747476
5168.8 2.09405142668123
5169.1 2.27302678666570
5169.4 2.22537140823506
5169.6 2.01003395446077
5169.9 2.06622113297247
5170.2 2.19417854947976
5170.4 2.25989875238367
5170.7 2.15438687871005
5171.0 2.07269348311181
5171.2 2.15084591775609
5171.5 2.15601029977432
5171.8 2.33271527618792
5172.1 2.46294254969174
5172.3 2.24870966503049
5172.6 2.29732015722453
5172.9 2.33073637369560
5173.1 2.20973222940128
5173.4 2.30827333066046
5173.7 2.27051029522804
5173.9 2.18888486725432
5174.2 2.31229893951606
5174.5 2.24548909252718
5174.8 2.34472285457177
5175.0 2.37390708257987
5175.3 2.28310690699890
5175.6 2.26978753326089
5175.8 2.34414344969985
5176.1 2.25268835592159
5176.4 2.21743025214929
5176.6 2.36906416796028
5176.9 2.43043106296941
5177.2 2.48312458208123
5177.4 2.53833516451070
5177.7 2.42457005727724
5178.0 2.31382165137674
5178.3 2.28882087948968
5178.5 2.57896287060121
5178.8 2.28438904639265
