lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.33593970562735
5135.1 1.16465197791999
5135.3 0.97100606035234
5135.6 1.23222353323210
5135.9 1.34378737620062
5136.1 1.68052755430484
5136.4 1.28850101109544
5136.7 1.45188498276759
5136.9 1.37991343851291
5137.2 0.93826683803200
5137.5 1.44252224606529
5137.8 1.10122010085016
5138.0 0.81992278297255
5138.3 1.13969164312063
5138.6 1.11094889656350
5138.8 1.20338778844428
5139.1 0.96049181123374
5139.4 0.97359203280637
5139.6 1.19715629910111
5139.9 1.03443119569721
5140.2 0.73696518566300
5140.5 0.84160860927281
5140.7 1.18952768220236
5141.0 0.84732027018670
5141.3 0.48872311850483
5141.5 0.69010538570959
5141.8 0.97047573555901
5142.1 0.70879043047018
5142.4 0.69160667459478
5142.6 0.74480364188947
5142.9 0.58514802990879
5143.2 0.65213396722422
5143.4 0.65922800753944
5143.7 0.59404537201168
5144.0 0.75649176094970
5144.2 0.51054960711335
5144.5 0.51129272255952
5144.8 0.47915196885100
5145.1 0.69012576913978
5145.3 0.55346349197626
5145.6 0.52156420719712
5145.9 0.60448634759870
5146.1 0.50463581044214
5146.4 0.38292989428557
5146.7 0.50804748077164
5146.9 0.53366142457609
5147.2 0.56131093755759
5147.5 0.46028916147667
5147.8 0.45448728114656
5148.0 0.39696965521291
5148.3 0.59307377978621
5148.6 0.67905183582654
5148.8 0.49013711806575
5149.1 0.37061383044069
5149.4 0.32643299938541
5149.6 0.37912440296299
5149.9 0.53630058511537
5150.2 0.55836061284410
5150.4 0.42995584542272
5150.7 0.39040102568017
5151.0 0.50457548784348
5151.3 0.43428106256260
5151.5 0.52717569518368
5151.8 0.54081094614540
5152.1 0.49403662783332
5152.3 0.53738388197206
5152.6 0.24475302127045
5152.9 0.47938969023883
5153.1 0.52766997376150
5153.4 0.36033810110737
5153.7 0.43549263299602
5154.0 0.44894880949240
5154.2 0.28359538144707
5154.5 0.32345454827229
5154.8 0.36811510155174
5155.0 0.43782862481389
5155.3 0.42083341041767
5155.6 0.28214667516084
5155.9 0.48458060340070
5156.1 0.37544405053751
5156.4 0.33461349347572
5156.7 0.30080330083650
5156.9 0.39887417180254
5157.2 0.40521818867238
5157.5 0.29193514542405
5157.7 0.40803338026021
5158.0 0.31821330687733
5158.3 0.40734726775689
5158.6 0.26490997665517
5158.8 0.33952046139520
5159.1 0.34491736269515
5159.4 0.36667505577506
5159.6 0.35047376471590
5159.9 0.24588674550906
5160.2 0.15570095127093
5160.4 0.29131972057661
5160.7 0.54223553022368
5161.0 0.54092701728794
5161.2 0.29444028987792
5161.5 0.37205092779653
5161.8 0.28470148142599
5162.1 0.29777506627826
5162.3 0.26182746612369
5162.6 0.25548791693489
5162.9 0.26887779584499
5163.1 0.28584939786247
5163.4 0.34339177248585
5163.7 0.25434078906255
5163.9 0.27743574478879
5164.2 0.45569222891815
5164.5 0.40276194066368
5164.8 0.29219624759570
5165.0 0.34805934820173
5165.3 0.34968486442581
5165.6 0.24536681955397
5165.8 0.28536637608433
5166.1 0.40862069485329
5166.4 0.47692460136971
5166.6 0.40269786923071
5166.9 0.18810949943822
5167.2 0.30865304410169
5167.5 0.29834158046878
5167.7 0.34129002212872
5168.0 0.33729203527547
5168.3 0.47913384589585
5168.5 0.39173810590431
5168.8 0.34175833797048
5169.1 0.31028349140355
5169.4 0.34165301449279
5169.6 0.32538503611195
5169.9 0.31034501297141
5170.2 0.23808438937768
5170.4 0.17323316227102
5170.7 0.28473344689775
5171.0 0.27850652028487
5171.2 0.27271341224462
5171.5 0.40450458368610
5171.8 0.42192839612964
5172.1 0.50691786526514
5172.3 0.41770624816245
5172.6 0.19874516842805
5172.9 0.28607649514113
5173.1 0.34259249988511
5173.4 0.30584262651606
5173.7 0.30928944318384
5173.9 0.34529641469369
5174.2 0.39233521455108
5174.5 0.35575612522074
5174.8 0.36870658670626
5175.0 0.29688820035819
5175.3 0.19233885225360
5175.6 0.23390159292367
5175.8 0.36537086090312
5176.1 0.39307110481401
5176.4 0.33752482613641
5176.6 0.32449804580496
5176.9 0.40894459713033
5177.2 0.48431133669801
5177.4 0.34794473462769
5177.7 0.34702109143666
5178.0 0.32492626378294
5178.3 0.23710569443505
5178.5 0.28678491026579
5178.8 0.24715188431300
