lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.16025722947077
5139.1 3.09632014314079
5139.4 3.12578481528617
5139.6 2.83525827588295
5139.9 2.55845811235101
5140.2 2.67657418456145
5140.5 2.82169455671028
5140.7 2.59223592436380
5141.0 2.65298660342437
5141.3 2.35643911111985
5141.5 2.22066582845009
5141.8 2.52044336488227
5142.1 2.43946009371449
5142.4 2.29393731610980
5142.6 2.08363060690926
5142.9 2.13720259078035
5143.2 2.00764125424522
5143.4 2.00156145393909
5143.7 2.07972898509478
5144.0 1.98466707806202
5144.2 1.85483632682973
5144.5 1.76576041967977
5144.8 1.95874518480850
5145.1 1.85289284949774
5145.3 1.84090167688801
5145.6 1.84633026850278
5145.9 1.56965619119701
5146.1 1.43676816028223
5146.4 1.73796869439006
5146.7 1.53920831614499
5146.9 1.57199577238581
5147.2 1.57753927043165
5147.5 1.47433279845087
5147.8 1.47155671833546
5148.0 1.42050004543011
5148.3 1.53182882059267
5148.6 1.41556947546228
5148.8 1.35787387405038
5149.1 1.48586542406679
5149.4 1.33698170951327
5149.6 1.42667655726390
5149.9 1.33995781811684
5150.2 1.34141779606404
5150.4 1.27897355753493
5150.7 1.20113154054139
5151.0 1.37311191941822
5151.3 1.27853874619078
5151.5 1.18590473772256
5151.8 1.24443197024007
5152.1 1.45909554767379
5152.3 1.26875575558911
5152.6 1.13785113099298
5152.9 1.28190369661401
5153.1 1.13633057119760
5153.4 1.15535382492104
5153.7 1.17960717457927
5154.0 1.23016966403396
5154.2 1.19613938677876
5154.5 1.16300095321751
5154.8 1.09053843113763
5155.0 1.18792575459475
5155.3 1.18420351290154
5155.6 1.08563411059368
5155.9 1.02140420446433
5156.1 1.07819441655338
5156.4 1.10215260096252
5156.7 1.00284289015978
5156.9 1.03881461521356
5157.2 1.11408945953355
5157.5 1.09294113324987
5157.7 1.16109923580708
5158.0 1.21595466929492
5158.3 1.07643015215765
5158.6 1.03900995611434
5158.8 1.26694256780641
5159.1 1.10094889772655
5159.4 1.09835877178471
5159.6 0.85388938865065
5159.9 0.93000392182249
5160.2 1.09627061841098
5160.4 0.97549307146889
5160.7 0.93452612226584
5161.0 0.93786867844743
5161.2 0.93344538007790
5161.5 0.99668206843751
5161.8 1.06880339730842
5162.1 0.99235104854341
5162.3 0.95115117745776
5162.6 1.10388714501753
5162.9 1.01956924923500
5163.1 1.00377596674352
5163.4 0.87499370697205
5163.7 0.91217778148472
5163.9 0.90848519220874
5164.2 1.02407659364272
5164.5 1.01379890862159
5164.8 0.94030495359474
5165.0 0.86410820597380
5165.3 1.02760735694309
5165.6 0.92287090502400
5165.8 0.95480439673500
5166.1 1.07370341301112
5166.4 1.15972338997544
5166.6 1.23222511924206
5166.9 1.12528334693666
5167.2 1.02613192116505
5167.5 1.03366270298073
5167.7 1.14298312757856
5168.0 1.02259675558653
5168.3 1.03887181490992
5168.5 1.03327319274223
5168.8 0.89986894558022
5169.1 0.87779462672213
5169.4 0.90246560197653
5169.6 0.90455676605524
5169.9 0.96652715101144
5170.2 0.97943135056424
5170.4 1.08751078149122
5170.7 0.95746623386693
5171.0 1.11791033159326
5171.2 1.01223912558866
5171.5 1.05191556854332
5171.8 1.01439783029729
5172.1 1.10998065806848
5172.3 1.06259120290805
5172.6 1.00788505687879
5172.9 1.09490133640431
5173.1 1.09547153171498
5173.4 1.03423604623802
5173.7 0.96951789631486
5173.9 1.05307837448388
5174.2 1.17562712409014
5174.5 1.10840430645058
5174.8 1.04748043396179
5175.0 1.06515059735547
5175.3 0.96855854418214
5175.6 0.94230842465018
5175.8 1.00741406401948
5176.1 1.12636250694347
5176.4 1.18604457257301
5176.6 1.15171046875962
5176.9 0.99213464605439
5177.2 1.08032141790115
5177.4 1.06266647412801
5177.7 1.05887685178159
5178.0 0.89828610383050
5178.3 1.02121605645426
5178.5 1.03121139588363
5178.8 1.07442856262868
