lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.77749812167297
5135.1 2.20290401650290
5135.3 2.53798157472877
5135.6 1.90316813762764
5135.9 1.58110161106356
5136.1 2.06243951569626
5136.4 1.45091564946062
5136.7 1.61747233169560
5136.9 1.68627378889467
5137.2 1.67383397922195
5137.5 1.56386061953574
5137.8 1.53332186170969
5138.0 1.44814045211645
5138.3 1.36726969018277
5138.6 1.29381127934897
5138.8 1.26053010579599
5139.1 1.31245125630848
5139.4 1.58427127626726
5139.6 1.43202557535391
5139.9 1.12045248167071
5140.2 1.25542679194421
5140.5 1.59115283560668
5140.7 1.23880228469862
5141.0 1.31230203995879
5141.3 1.18062683362130
5141.5 1.29775575173542
5141.8 1.08540268872215
5142.1 1.28720919248917
5142.4 1.08835104687480
5142.6 1.22614910657371
5142.9 1.20040722853281
5143.2 1.27314630556027
5143.4 1.17942266466772
5143.7 0.65747788212580
5144.0 0.72351405333630
5144.2 1.07286011865109
5144.5 1.03630993700886
5144.8 1.04836372270810
5145.1 1.02149448074446
5145.3 1.14371549529660
5145.6 0.93873738575831
5145.9 0.47943383369116
5146.1 0.83702959364510
5146.4 0.97487415242765
5146.7 0.86447585933633
5146.9 0.51735361777505
5147.2 0.24699999504727
5147.5 0.62638428120214
5147.8 0.67167756274061
5148.0 0.86922325376754
5148.3 0.81035977983613
5148.6 0.84299046308154
5148.8 0.82291086433182
5149.1 0.61625108572808
5149.4 0.61648615945159
5149.6 0.74738594611636
5149.9 0.61626568655566
5150.2 0.51135128151207
5150.4 0.69931373040767
5150.7 0.70282823881690
5151.0 0.76505407276815
5151.3 0.59487859952839
5151.5 0.66600573027816
5151.8 0.47491896361555
5152.1 0.67810003702161
5152.3 0.84465285582522
5152.6 0.57973114340692
5152.9 0.59609067040850
5153.1 0.63558333336580
5153.4 0.68786251896399
5153.7 0.63912514195404
5154.0 0.61565305056205
5154.2 0.49583364353707
5154.5 0.59794544260063
5154.8 0.51037921205569
5155.0 0.33567515478267
5155.3 0.56267024318537
5155.6 0.60209852422825
5155.9 0.57413579217211
5156.1 0.60722109539586
5156.4 0.61103849713703
5156.7 0.65418518014613
5156.9 0.70179593074449
5157.2 0.57038742923294
5157.5 0.43099409651857
5157.7 0.64281086181932
5158.0 0.68706469273182
5158.3 0.63554078616285
5158.6 0.52062970155479
5158.8 0.39491209344962
5159.1 0.36684204353286
5159.4 0.63440166362173
5159.6 0.50091270478294
5159.9 0.36710338644105
5160.2 0.59346923447394
5160.4 0.71099793740859
5160.7 0.59428633005313
5161.0 0.46718018239870
5161.2 0.40685116006784
5161.5 0.41573833119703
5161.8 0.51087711377232
5162.1 0.39431056876174
5162.3 0.46830921268053
5162.6 0.45238834480423
5162.9 0.42049868157569
5163.1 0.38577615144456
5163.4 0.60779740784539
5163.7 0.55582276366545
5163.9 0.48295854006303
5164.2 0.46624135588337
5164.5 0.46551694641276
5164.8 0.46887818320048
5165.0 0.45923201819073
5165.3 0.39788923758170
5165.6 0.55556891065308
5165.8 0.59472258470814
5166.1 0.62470686412801
5166.4 0.67132669711691
5166.6 0.44746208445624
5166.9 0.38353015873373
5167.2 0.45373325848629
5167.5 0.57205803302831
5167.7 0.65230524200086
5168.0 0.48630789089623
5168.3 0.58909846912237
5168.5 0.61961131399957
5168.8 0.61151884348316
5169.1 0.49316676776427
5169.4 0.55120656162429
5169.6 0.48752868356264
5169.9 0.35379177227006
5170.2 0.55341192295434
5170.4 0.38811797189808
5170.7 0.50692629434665
5171.0 0.61863351872132
5171.2 0.55289913946760
5171.5 0.46338910500275
5171.8 0.43061862208018
5172.1 0.63228451686672
5172.3 0.55162635927140
5172.6 0.24795288777257
5172.9 0.45727400478790
5173.1 0.56446422104677
5173.4 0.54914005236448
5173.7 0.40245138737257
5173.9 0.61205063135538
5174.2 0.47153532713162
5174.5 0.28489004295749
5174.8 0.43657454283138
5175.0 0.62086302848662
5175.3 0.43901412374835
5175.6 0.50672607403698
5175.8 0.54235184736042
5176.1 0.56797260453771
5176.4 0.59917499406575
5176.6 0.44649629419145
5176.9 0.44813342590945
5177.2 0.49302294315396
5177.4 0.50293217375651
5177.7 0.49234520230268
5178.0 0.54300349548134
5178.3 0.66726743318824
5178.5 0.63872040727302
5178.8 0.42877389322647
