lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.47608996769455
5140.2 1.14687339845545
5140.5 1.29517207528738
5140.7 1.14642746310005
5141.0 1.15537089627703
5141.3 1.41516752890959
5141.5 1.17006067644720
5141.8 0.98094773849871
5142.1 0.83759912564781
5142.4 1.02926805576075
5142.6 0.97895597850411
5142.9 1.04603661983988
5143.2 0.68203120589011
5143.4 0.89582977421037
5143.7 0.96656230078477
5144.0 0.98626376121148
5144.2 0.89135488532691
5144.5 0.82450012482589
5144.8 0.90043258189270
5145.1 0.81494764325287
5145.3 0.81215987886394
5145.6 0.82747459873828
5145.9 0.72266705369859
5146.1 0.77407350933563
5146.4 0.87931108973657
5146.7 0.86058808011793
5146.9 0.86364954682341
5147.2 0.67959281321941
5147.5 0.82691598280288
5147.8 0.81857774843731
5148.0 0.65023775892370
5148.3 0.69268278650778
5148.6 0.75384836677276
5148.8 0.53057899059119
5149.1 0.53998699691467
5149.4 0.83450983961135
5149.6 0.66001425316166
5149.9 0.61883084635630
5150.2 0.45668822674364
5150.4 0.49918141932900
5150.7 0.53329822944396
5151.0 0.51399314753568
5151.3 0.56918016906989
5151.5 0.52774475879278
5151.8 0.51450544585724
5152.1 0.63527171665968
5152.3 0.54290798570118
5152.6 0.60701704672681
5152.9 0.49626390029590
5153.1 0.50958585028471
5153.4 0.58722061998853
5153.7 0.56649735826069
5154.0 0.51814143612950
5154.2 0.42423400987951
5154.5 0.64935862820210
5154.8 0.68107278868987
5155.0 0.56499795581416
5155.3 0.61351917269221
5155.6 0.56424569089499
5155.9 0.39789776417197
5156.1 0.54624955546087
5156.4 0.56735215000492
5156.7 0.37057948928442
5156.9 0.37700363806304
5157.2 0.46611428003913
5157.5 0.53019284916906
5157.7 0.44307345805986
5158.0 0.56249164531016
5158.3 0.43212408466693
5158.6 0.48063127086656
5158.8 0.57202466893777
5159.1 0.62409226879677
5159.4 0.63480672121805
5159.6 0.45764041145613
5159.9 0.41162767749914
5160.2 0.38904422203050
5160.4 0.45340543545163
5160.7 0.59147978881059
5161.0 0.49251526200614
5161.2 0.48599368064895
5161.5 0.44510840296921
5161.8 0.37755559358626
5162.1 0.44184827724779
5162.3 0.30750427208602
5162.6 0.34367707367541
5162.9 0.47942821671023
5163.1 0.39675946607446
5163.4 0.36839610268131
5163.7 0.42170497546184
5163.9 0.44796954854498
5164.2 0.48851482380265
5164.5 0.46714472026181
5164.8 0.46460787651267
5165.0 0.39032392569469
5165.3 0.46177067659277
5165.6 0.36448341099052
5165.8 0.43646010593092
5166.1 0.53351023606243
5166.4 0.55461533781215
5166.6 0.41641863724078
5166.9 0.46919069053797
5167.2 0.42587410484115
5167.5 0.45666655685382
5167.7 0.38882497491265
5168.0 0.39372256036380
5168.3 0.44895609319085
5168.5 0.46161867363825
5168.8 0.46370759941050
5169.1 0.40563655801864
5169.4 0.39948811164032
5169.6 0.38594830367408
5169.9 0.50636385016597
5170.2 0.40029094583828
5170.4 0.41300277322252
5170.7 0.43096144688041
5171.0 0.33567870684288
5171.2 0.54614290668979
5171.5 0.47265459677417
5171.8 0.53817179332900
5172.1 0.44199317357842
5172.3 0.47430892715980
5172.6 0.42134176236543
5172.9 0.43919009078259
5173.1 0.43633670588480
5173.4 0.45313402914194
5173.7 0.45673086638232
5173.9 0.43977422769911
5174.2 0.44113083262642
5174.5 0.41168180327531
5174.8 0.44243283348260
5175.0 0.51245514258632
5175.3 0.43426685903763
5175.6 0.38577671524506
5175.8 0.50664776915805
5176.1 0.47297502970324
5176.4 0.53879304500948
5176.6 0.42249259683293
5176.9 0.42098583253318
5177.2 0.31355898508531
5177.4 0.29374861004737
5177.7 0.41128938206970
5178.0 0.48965023304500
5178.3 0.40601443016280
5178.5 0.38500533919093
5178.8 0.37702331596676
