lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 2.65446118577204
5142.4 2.91027424899919
5142.6 2.75760092264162
5142.9 2.52558898108400
5143.2 2.50148204056185
5143.4 2.70493662322514
5143.7 2.40835624760727
5144.0 2.45224547363844
5144.2 1.92308718254857
5144.5 1.95018415673753
5144.8 2.33238639494203
5145.1 2.22808322102998
5145.3 2.27761082719511
5145.6 2.40420160316317
5145.9 2.05842863403504
5146.1 1.90593770895150
5146.4 1.88503605553923
5146.7 1.94784711772418
5146.9 1.88525919339570
5147.2 1.95762966533371
5147.5 2.13592093756173
5147.8 1.82709363671140
5148.0 1.58267667155433
5148.3 1.71107120863768
5148.6 1.72717950286488
5148.8 1.76740000482698
5149.1 1.54593883584675
5149.4 1.58862950923723
5149.6 1.68901311638211
5149.9 1.77966580653366
5150.2 1.69446917270576
5150.4 1.48147745561384
5150.7 1.58726683588343
5151.0 1.57229174736180
5151.3 1.56351704020990
5151.5 1.51811573984310
5151.8 1.59266350178515
5152.1 1.54642191419788
5152.3 1.53233039198823
5152.6 1.60908878993183
5152.9 1.58999414014078
5153.1 1.38918301692115
5153.4 1.31643159924190
5153.7 1.46183552733908
5154.0 1.49531889061250
5154.2 1.35039305309453
5154.5 1.48003094141854
5154.8 1.39556169906809
5155.0 1.35850006136712
5155.3 1.64849661556970
5155.6 1.32126010719403
5155.9 1.40771765151454
5156.1 1.41574371649157
5156.4 1.33684484084441
5156.7 1.35571933602510
5156.9 1.35054818744722
5157.2 1.34811628099196
5157.5 1.32107364285514
5157.7 1.44384191985222
5158.0 1.44664655381697
5158.3 1.39210964737461
5158.6 1.25731819098425
5158.8 1.27403838173796
5159.1 1.35390906506261
5159.4 1.28977190675754
5159.6 1.23461750263249
5159.9 1.16740208413920
5160.2 1.25248555000381
5160.4 1.16083913614888
5160.7 1.23086532392681
5161.0 1.31461525247370
5161.2 1.27197377364647
5161.5 1.31603277447240
5161.8 1.12929589641657
5162.1 1.15959582159935
5162.3 1.30049965855266
5162.6 1.47959724148987
5162.9 1.25514733583123
5163.1 1.19790826781148
5163.4 1.19238673062357
5163.7 1.29891596803168
5163.9 1.23689490576385
5164.2 1.27416974156093
5164.5 1.27688202044442
5164.8 1.24650913383022
5165.0 1.08725441990241
5165.3 1.07852055652920
5165.6 1.29396496366538
5165.8 1.26350998071698
5166.1 1.19687233701933
5166.4 1.31268882659527
5166.6 1.28197071675755
5166.9 1.22165413807543
5167.2 1.30581855971547
5167.5 1.36061817305993
5167.7 1.39952491307199
5168.0 1.12625332088110
5168.3 1.32844759239330
5168.5 1.41109900871505
5168.8 1.31836195629202
5169.1 1.25133757422405
5169.4 1.18830087570458
5169.6 1.26887767183048
5169.9 1.17903205118449
5170.2 1.27892759741935
5170.4 1.39649820279730
5170.7 1.29368685714832
5171.0 1.24668632250650
5171.2 1.32082312347172
5171.5 1.28092563848821
5171.8 1.22680411755750
5172.1 1.26496225397546
5172.3 1.33177883439640
5172.6 1.13679586928349
5172.9 1.25728354602631
5173.1 1.26907312264301
5173.4 1.22489866721048
5173.7 1.25057813694395
5173.9 1.09074501521407
5174.2 1.23190886721395
5174.5 1.29813897005053
5174.8 1.22132819982592
5175.0 1.26581172853393
5175.3 1.26642316639504
5175.6 1.34748642609759
5175.8 1.38397717981609
5176.1 1.42706313640045
5176.4 1.32430392551537
5176.6 1.26153147479701
5176.9 1.24265945036394
5177.2 1.27541672044128
5177.4 1.19668008623627
5177.7 1.27212471871662
5178.0 1.36692155356414
5178.3 1.36263038567522
5178.5 1.25614444586144
5178.8 1.18573295036324
