lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.34797743807051
5135.1 1.54413485620873
5135.3 1.29794904622751
5135.6 0.71717756482379
5135.9 0.68368057264695
5136.1 0.84917782666501
5136.4 1.00197032477182
5136.7 1.41703677462241
5136.9 1.07134866575130
5137.2 1.33887351237029
5137.5 0.87836237640022
5137.8 1.20210802595054
5138.0 0.80077099904712
5138.3 0.70438650916131
5138.6 0.66838787953350
5138.8 1.30073281516459
5139.1 0.57213073170615
5139.4 0.93893672388010
5139.6 0.83379177840498
5139.9 0.61806972707197
5140.2 0.75745108903362
5140.5 0.72161397283753
5140.7 0.64958388151087
5141.0 0.78414535717188
5141.3 0.79841934702201
5141.5 0.66373144905936
5141.8 0.61315546931167
5142.1 0.66852791067455
5142.4 0.85890093827303
5142.6 0.66823956321537
5142.9 0.46212703097144
5143.2 0.50975595109737
5143.4 0.70158181663888
5143.7 0.76747828363421
5144.0 0.61507904308200
5144.2 0.49898497089611
5144.5 0.70912060921894
5144.8 0.52663633754562
5145.1 0.33261825640095
5145.3 0.36063691200857
5145.6 0.59216600533058
5145.9 0.63041443817814
5146.1 0.62268588753607
5146.4 0.57615256177624
5146.7 0.56330155955986
5146.9 0.66345287559267
5147.2 0.44513001132170
5147.5 0.34491421360669
5147.8 0.34965044331032
5148.0 0.39321126769219
5148.3 0.38787148155463
5148.6 0.34641390003607
5148.8 0.38377708106412
5149.1 0.30644388569068
5149.4 0.33589629580487
5149.6 0.43655490302318
5149.9 0.54309125223642
5150.2 0.20807345377833
5150.4 0.31099479139193
5150.7 0.39823329440810
5151.0 0.36000006504008
5151.3 0.49118809699764
5151.5 0.37366276801986
5151.8 0.37289952114207
5152.1 0.32757266073820
5152.3 0.27609269911582
5152.6 0.32414547003597
5152.9 0.42134099721578
5153.1 0.37014785557735
5153.4 0.43480928600737
5153.7 0.26157789526342
5154.0 0.40827755029352
5154.2 0.46860498293073
5154.5 0.43604168132342
5154.8 0.18141410577071
5155.0 0.33687821061054
5155.3 0.31556713663480
5155.6 0.27329067889106
5155.9 0.42213166538640
5156.1 0.30084055850687
5156.4 0.32173205829002
5156.7 0.26993848278041
5156.9 0.16434904950680
5157.2 0.24632672313888
5157.5 0.36497705351406
5157.7 0.39862850811831
5158.0 0.32438020018274
5158.3 0.35318137210499
5158.6 0.27350463388767
5158.8 0.22073846534637
5159.1 0.27694822006416
5159.4 0.26668747585357
5159.6 0.18285535453594
5159.9 0.33907910255216
5160.2 0.19021001751213
5160.4 0.39148594935127
5160.7 0.38222071156086
5161.0 0.08157789327192
5161.2 0.24217067524030
5161.5 0.28852706970053
5161.8 0.30248689088792
5162.1 0.31327830508910
5162.3 0.32186137012910
5162.6 0.29624804033459
5162.9 0.27112246668039
5163.1 0.23959132884980
5163.4 0.24591286696068
5163.7 0.31446534375969
5163.9 0.35302822496244
5164.2 0.29815562663834
5164.5 0.23910948395998
5164.8 0.22925458000918
5165.0 0.37718503672385
5165.3 0.53256323500991
5165.6 0.31367265282973
5165.8 0.24019459592275
5166.1 0.26131192603605
5166.4 0.36606800852339
5166.6 0.31977640527797
5166.9 0.17691719112194
5167.2 0.17581387458321
5167.5 0.28192185402114
5167.7 0.27348525056852
5168.0 0.23474085213981
5168.3 0.28147688110732
5168.5 0.29387534592820
5168.8 0.25284727214736
5169.1 0.27537168197862
5169.4 0.26011096748730
5169.6 0.24524428972630
5169.9 0.33559032532174
5170.2 0.31170221057447
5170.4 0.28244984364784
5170.7 0.40873333507915
5171.0 0.34665597671833
5171.2 0.38137764070009
5171.5 0.28529549336450
5171.8 0.32860050799936
5172.1 0.24449820826019
5172.3 0.37059794953043
5172.6 0.35131318335353
5172.9 0.24390979102507
5173.1 0.38865812336136
5173.4 0.32052025904955
5173.7 0.23836704547513
5173.9 0.29348998022776
5174.2 0.37510842670574
5174.5 0.33848696760419
5174.8 0.30122568726117
5175.0 0.25871419651476
5175.3 0.21508583721195
5175.6 0.24080307362254
5175.8 0.21800958251736
5176.1 0.33916895714599
5176.4 0.27577525692285
5176.6 0.32535447135867
5176.9 0.33734733783311
5177.2 0.35132451389070
5177.4 0.21559985116295
5177.7 0.32803989657229
5178.0 0.17531035717197
5178.3 0.30935342525296
5178.5 0.15807419269596
5178.8 0.28694104368748
