lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 2.45525575102059
5143.4 2.36205831313334
5143.7 2.14359922243042
5144.0 1.88088318249910
5144.2 2.51661694793663
5144.5 2.20249624381506
5144.8 2.15841540040646
5145.1 1.85170188081312
5145.3 2.15676527620064
5145.6 2.23935552822186
5145.9 1.84513826745540
5146.1 1.90950590356859
5146.4 1.94106766282753
5146.7 1.82220080458658
5146.9 1.89979318659906
5147.2 1.79795125204239
5147.5 1.57886198482692
5147.8 1.75537384812585
5148.0 1.74773145356649
5148.3 1.79261213183095
5148.6 1.80590676715961
5148.8 1.77032956800045
5149.1 1.62256292050326
5149.4 1.65183344157335
5149.6 1.35664176612725
5149.9 1.54519842471235
5150.2 1.56830087534367
5150.4 1.46590445216389
5150.7 1.53534545915195
5151.0 1.53120696448832
5151.3 1.35406941533092
5151.5 1.50298938760699
5151.8 1.62485800952370
5152.1 1.59151612001502
5152.3 1.49296653858513
5152.6 1.38456284270362
5152.9 1.34330235809842
5153.1 1.35419860511339
5153.4 1.38943434177418
5153.7 1.30513234597027
5154.0 1.48817229284534
5154.2 1.30391105430425
5154.5 1.49239336433277
5154.8 1.16938662400712
5155.0 1.15695981682845
5155.3 1.52201580748206
5155.6 1.20309017048899
5155.9 1.29755707370343
5156.1 1.30135009313940
5156.4 1.26471855761613
5156.7 1.38697714314802
5156.9 1.34403121938863
5157.2 1.35000727666691
5157.5 1.28516037544511
5157.7 1.31991051613089
5158.0 1.19974348786689
5158.3 1.28591193014449
5158.6 1.15234412791875
5158.8 1.13353451706341
5159.1 1.21234922261851
5159.4 1.23926453644436
5159.6 1.24961298355690
5159.9 1.08767965873562
5160.2 1.23430901351888
5160.4 1.23181548619936
5160.7 1.37830869822788
5161.0 1.18026036885870
5161.2 1.12840163281352
5161.5 1.23664452558850
5161.8 1.14433026571874
5162.1 1.07525288411190
5162.3 1.16713694329792
5162.6 1.00625590276339
5162.9 1.01945709177632
5163.1 1.20053106188672
5163.4 1.28780575997222
5163.7 1.24014334870956
5163.9 1.22311321566956
5164.2 1.15896259039310
5164.5 1.16276652029361
5164.8 1.19414515460365
5165.0 1.12638744727175
5165.3 1.05502777745665
5165.6 1.06468192214136
5165.8 1.09677361798057
5166.1 1.08836803505884
5166.4 1.14741554112067
5166.6 1.06483761177513
5166.9 1.20486539701280
5167.2 1.17572144386329
5167.5 1.11210585472386
5167.7 1.23183290708066
5168.0 1.16703724595559
5168.3 1.12215516142125
5168.5 1.12630579375171
5168.8 1.14678010408314
5169.1 1.25774930638317
5169.4 1.04756172297701
5169.6 1.16781344342437
5169.9 1.25829006440545
5170.2 1.27304185585191
5170.4 1.18710094109245
5170.7 1.14143729763187
5171.0 1.09165776060708
5171.2 1.22527619052535
5171.5 1.29247670127992
5171.8 1.12890932514735
5172.1 1.22999646264339
5172.3 1.21521417663517
5172.6 1.25254808472822
5172.9 1.25112145112048
5173.1 1.30966044304113
5173.4 1.21389992009401
5173.7 1.11900108862005
5173.9 1.20138024642942
5174.2 1.23216973026717
5174.5 1.35004047347411
5174.8 1.32437042433299
5175.0 1.27028032858381
5175.3 1.24632084137732
5175.6 1.16749644061201
5175.8 1.26622959741514
5176.1 1.24452669118812
5176.4 1.10715152789127
5176.6 1.13940648340475
5176.9 1.22903449153561
5177.2 1.30044215962017
5177.4 1.13297829274087
5177.7 1.08881399480496
5178.0 1.25399246629425
5178.3 1.10120914679114
5178.5 1.11762409782515
5178.8 1.05355376131332
