lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.08101477950894
5135.1 0.84105700610901
5135.3 1.29248473163298
5135.6 0.59718541099231
5135.9 0.16301465351630
5136.1 0.67564244983434
5136.4 0.45565209200645
5136.7 0.78055923724836
5136.9 0.82961816776984
5137.2 0.65425387909405
5137.5 0.21395085472046
5137.8 0.70997735478323
5138.0 0.94252853391859
5138.3 0.54151897915126
5138.6 0.27856896176436
5138.8 0.30357831898524
5139.1 0.42088859163925
5139.4 0.42305250320496
5139.6 0.30242523570751
5139.9 0.36382564076595
5140.2 0.43646926144574
5140.5 0.37156674770349
5140.7 0.00000000000000
5141.0 0.37002759052241
5141.3 0.52585908869045
5141.5 0.51692979887402
5141.8 0.70675744224710
5142.1 0.65461448460839
5142.4 0.15053792414209
5142.6 0.23794317373169
5142.9 0.33827026809473
5143.2 0.40036361426599
5143.4 0.33912813800817
5143.7 0.47047911114659
5144.0 0.13267700825845
5144.2 0.25412326811018
5144.5 0.43943357009181
5144.8 0.37459698633706
5145.1 0.46849717176796
5145.3 0.44908259439811
5145.6 0.19897444255377
5145.9 0.06097547741841
5146.1 0.22140757248615
5146.4 0.39849025887411
5146.7 0.04096079803672
5146.9 0.17262721948148
5147.2 0.56455068954256
5147.5 0.38698966614899
5147.8 0.45122749710645
5148.0 0.15622088949348
5148.3 0.48023066617842
5148.6 0.17950377876516
5148.8 0.17045590700153
5149.1 0.00000000000000
5149.4 0.15921098289237
5149.6 0.23917322626402
5149.9 0.17552374738090
5150.2 0.20990551035200
5150.4 0.23533492596337
5150.7 0.26429252052547
5151.0 0.26528505432501
5151.3 0.25756123516218
5151.5 0.24208807513303
5151.8 0.29315082132054
5152.1 0.09980335246584
5152.3 0.18017096266220
5152.6 0.20851735017469
5152.9 0.12448199021320
5153.1 0.00000000000000
5153.4 0.08483928159999
5153.7 0.23741343975414
5154.0 0.01397368457489
5154.2 0.38119444683221
5154.5 0.17570168966779
5154.8 0.00600469717070
5155.0 0.15943182532288
5155.3 0.09922638999505
5155.6 0.00000000000000
5155.9 0.04711096503318
5156.1 0.17821387158290
5156.4 0.29115389639001
5156.7 0.24752049870063
5156.9 0.08882371949038
5157.2 0.15070935841746
5157.5 0.16686874219792
5157.7 0.18115014020482
5158.0 0.06308358454278
5158.3 0.22407972708782
5158.6 0.08632134682491
5158.8 0.12405304906590
5159.1 0.18690127258123
5159.4 0.16639401073810
5159.6 0.13787804782571
5159.9 0.18142944732115
5160.2 0.15509617124638
5160.4 0.15556849069313
5160.7 0.20187810315576
5161.0 0.24809730358522
5161.2 0.27480563263936
5161.5 0.15351822278828
5161.8 0.04793991711427
5162.1 0.09216204489927
5162.3 0.10630259255014
5162.6 0.10111113747953
5162.9 0.10463162766591
5163.1 0.08839846657030
5163.4 0.16730090892864
5163.7 0.13521685293829
5163.9 0.00000000000000
5164.2 0.15547446943786
5164.5 0.02704053675670
5164.8 0.06993680499851
5165.0 0.35097557629949
5165.3 0.24684656289325
5165.6 0.05485179019957
5165.8 0.19883540172842
5166.1 0.20707448331357
5166.4 0.26756695584793
5166.6 0.18441339210984
5166.9 0.08838822602099
5167.2 0.11214422843284
5167.5 0.06773106255103
5167.7 0.10389512038228
5168.0 0.25751715034581
5168.3 0.18691004408383
5168.5 0.12760130429901
5168.8 0.25071853691742
5169.1 0.15595189912021
5169.4 0.10192228426969
5169.6 0.00000000000000
5169.9 0.26263174404555
5170.2 0.19071531359544
5170.4 0.14289139918488
5170.7 0.24806997643980
5171.0 0.03397579761657
5171.2 0.20953328918484
5171.5 0.30619672701864
5171.8 0.19470833633054
5172.1 0.20547675627200
5172.3 0.17887055188720
5172.6 0.29518491702903
5172.9 0.27167698146033
5173.1 0.15184152598825
5173.4 0.14123130710971
5173.7 0.13475689525367
5173.9 0.16837088395349
5174.2 0.21143888461146
5174.5 0.18862565672544
5174.8 0.17369063882216
5175.0 0.09846442965092
5175.3 0.19820978535995
5175.6 0.15761706588776
5175.8 0.24628034239506
5176.1 0.20990743794851
5176.4 0.23682691663937
5176.6 0.09027531847028
5176.9 0.23540177855786
5177.2 0.04477129546236
5177.4 0.12052881819021
5177.7 0.13869211337827
5178.0 0.21603678526339
5178.3 0.16039995127187
5178.5 0.22642493986453
5178.8 0.12909326947775
