lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.68953413188208
5135.1 4.80605700709713
5135.3 4.13980056539133
5135.6 3.91688894367800
5135.9 3.95489322902981
5136.1 4.04715268163073
5136.4 3.94900143719138
5136.7 3.92709936140273
5136.9 3.48592765482939
5137.2 3.72197370240626
5137.5 3.67373201492229
5137.8 3.32939586840587
5138.0 3.12976742542727
5138.3 3.20317234885205
5138.6 2.89922073100876
5138.8 2.91588667724320
5139.1 3.15683713390573
5139.4 3.10820268928324
5139.6 2.90370356885387
5139.9 2.68941131469716
5140.2 2.75021254923553
5140.5 2.91478813739873
5140.7 2.51171886314075
5141.0 2.51796344584776
5141.3 2.48886404954541
5141.5 2.68569943763187
5141.8 2.57369511713759
5142.1 2.38888616798882
5142.4 2.44542273439665
5142.6 2.27031631507136
5142.9 2.15179754553442
5143.2 1.97973493906951
5143.4 2.03496417936843
5143.7 2.14215785521147
5144.0 1.96446590190840
5144.2 2.13219485056908
5144.5 2.05555450814975
5144.8 1.95155200990821
5145.1 2.13735322403735
5145.3 1.89138405509031
5145.6 2.18857577369851
5145.9 1.75818208049725
5146.1 1.76685645887582
5146.4 1.67838525906704
5146.7 1.71711164963450
5146.9 1.72016809825892
5147.2 1.58976802457123
5147.5 1.54758286757297
5147.8 1.66340402439811
5148.0 1.72001920105971
5148.3 1.52628419908968
5148.6 1.55725675581072
5148.8 1.49519463246818
5149.1 1.39210663523096
5149.4 1.47044582136883
5149.6 1.67943959705174
5149.9 1.33155071808886
5150.2 1.39537247495490
5150.4 1.35401990361438
5150.7 1.41125751938678
5151.0 1.43620952182429
5151.3 1.30022752920415
5151.5 1.29899129873746
5151.8 1.32184572854293
5152.1 1.31666057933406
5152.3 1.36218685410845
5152.6 1.34139849449974
5152.9 1.20928482353164
5153.1 1.19238926744477
5153.4 1.35855941540761
5153.7 1.25731850836756
5154.0 1.34378916837126
5154.2 1.27471310523583
5154.5 1.22192906520394
5154.8 1.21686125565668
5155.0 1.17993824334944
5155.3 1.11473757771649
5155.6 1.00543329298798
5155.9 1.37405965747461
5156.1 1.08099025128220
5156.4 1.31521883705578
5156.7 1.22675958162601
5156.9 1.25680198069159
5157.2 1.19221232083756
5157.5 1.04820690321615
5157.7 1.13185451213583
5158.0 1.25430197568132
5158.3 1.19571128212061
5158.6 1.11786987292432
5158.8 1.25694966195564
5159.1 1.23469987691062
5159.4 1.18405274569520
5159.6 1.20966364064850
5159.9 1.28590435233928
5160.2 1.19812043850721
5160.4 1.15841196183327
5160.7 1.10742613585574
5161.0 1.23612302854338
5161.2 1.25824115597670
5161.5 1.19375875847845
5161.8 1.00737739293292
5162.1 1.17363892764162
5162.3 1.11099575595013
5162.6 1.16998245272316
5162.9 1.24781040428939
5163.1 1.13403984855407
5163.4 1.06469821914313
5163.7 1.13721764163507
5163.9 1.11234299737489
5164.2 1.15553754363688
5164.5 1.02047423147218
5164.8 1.01596480580726
5165.0 1.03744918172094
5165.3 0.99414665521710
5165.6 0.95347695103635
5165.8 1.07580650098275
5166.1 1.00641700645835
5166.4 1.14778686157918
5166.6 1.27343110152597
5166.9 1.04022132906854
5167.2 0.99164675747415
5167.5 1.10733582536299
5167.7 0.91520935957718
5168.0 1.11133419021406
5168.3 1.07011064081850
5168.5 1.06811167084790
5168.8 1.08346784200213
5169.1 1.16104279203382
5169.4 1.01636282907701
5169.6 1.00723978575312
5169.9 1.11378954843913
5170.2 1.08019158879975
5170.4 1.05545084779498
5170.7 1.03999149452341
5171.0 1.08213405145331
5171.2 1.14629860422111
5171.5 1.03526758753697
5171.8 1.05901540746694
5172.1 1.06554968505761
5172.3 1.02920707952629
5172.6 1.03267613609350
5172.9 1.14409545134363
5173.1 1.15182744006937
5173.4 1.09779239408783
5173.7 1.04028446639562
5173.9 1.08822545067499
5174.2 1.12678202190338
5174.5 1.19961117580602
5174.8 1.22411403883619
5175.0 1.22163268532098
5175.3 1.03405248025656
5175.6 1.01239204103034
5175.8 1.09459985422233
5176.1 1.18445589542066
5176.4 1.14819948286164
5176.6 1.16989339188906
5176.9 1.16323575763272
5177.2 1.16953412507786
5177.4 1.12648216889735
5177.7 1.12923659644598
5178.0 1.12725949509150
5178.3 1.11063530609600
5178.5 1.18252756176342
5178.8 1.10520965355885
