lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.23785913851920
5135.1 1.55648741567852
5135.3 1.76975861075743
5135.6 1.81575588390252
5135.9 1.56941953197517
5136.1 1.71370088522688
5136.4 1.48068320310482
5136.7 1.07590812020501
5136.9 1.38550326336891
5137.2 1.41737902817130
5137.5 1.25082480156235
5137.8 1.31082746105381
5138.0 1.22218188785692
5138.3 1.17835746471786
5138.6 1.34933631597040
5138.8 1.39601460988825
5139.1 1.26689575520693
5139.4 1.33374301182327
5139.6 1.18084343689191
5139.9 1.16453135155592
5140.2 0.87928157885894
5140.5 1.15956850548050
5140.7 0.91356044599116
5141.0 1.07274819321247
5141.3 1.01052193193249
5141.5 0.92164782909345
5141.8 1.10103850609576
5142.1 1.10130349694449
5142.4 1.03182525718918
5142.6 1.03393113318913
5142.9 0.98098815127740
5143.2 0.75859802488203
5143.4 0.72304430447155
5143.7 0.64744685357419
5144.0 0.70058325802343
5144.2 0.74079497765175
5144.5 0.69574797231526
5144.8 0.54183212862320
5145.1 0.85076725248580
5145.3 0.89495624693944
5145.6 0.60078621712100
5145.9 0.88579976248370
5146.1 0.68153651056040
5146.4 0.82959752826592
5146.7 0.72580582206250
5146.9 0.70999355910172
5147.2 0.56433106048293
5147.5 0.50159338255109
5147.8 0.68678490482855
5148.0 0.76231186177792
5148.3 0.62816196731673
5148.6 0.61361214557435
5148.8 0.72249492257630
5149.1 0.69048021858022
5149.4 0.64847141512145
5149.6 0.42182984719738
5149.9 0.68691920305771
5150.2 0.66254480336694
5150.4 0.55978134967200
5150.7 0.72266392468505
5151.0 0.58891540902183
5151.3 0.70732271533522
5151.5 0.72563169402705
5151.8 0.56577739607701
5152.1 0.40025978370423
5152.3 0.55538776246461
5152.6 0.52121109699377
5152.9 0.64101119821946
5153.1 0.64407258301528
5153.4 0.62554223513702
5153.7 0.45285021106521
5154.0 0.34886614853066
5154.2 0.37432138703431
5154.5 0.46274094267549
5154.8 0.51524028952142
5155.0 0.45936203036452
5155.3 0.45548149190626
5155.6 0.40021361344789
5155.9 0.46208417039945
5156.1 0.50835247265274
5156.4 0.61319496948064
5156.7 0.55988371820282
5156.9 0.54192679456096
5157.2 0.57600126795854
5157.5 0.35630258339049
5157.7 0.42592490656203
5158.0 0.32962285049452
5158.3 0.42670370421363
5158.6 0.45305732360045
5158.8 0.49213070770749
5159.1 0.50228713216132
5159.4 0.48345921834127
5159.6 0.48782704194828
5159.9 0.45195308807511
5160.2 0.38734358023230
5160.4 0.51736490954656
5160.7 0.47854690423811
5161.0 0.53772498981169
5161.2 0.48746521050965
5161.5 0.44957071376507
5161.8 0.40913381875292
5162.1 0.51643560534592
5162.3 0.59437650291204
5162.6 0.47881990299603
5162.9 0.37368472962043
5163.1 0.45946477172300
5163.4 0.49766679477640
5163.7 0.50338406697291
5163.9 0.57676097744071
5164.2 0.46070436254181
5164.5 0.34317160418642
5164.8 0.42063100885061
5165.0 0.44301411033594
5165.3 0.32654913942061
5165.6 0.29991676225329
5165.8 0.35925235855024
5166.1 0.39335822527242
5166.4 0.39853197812820
5166.6 0.26851801921307
5166.9 0.45084459219810
5167.2 0.47396983526709
5167.5 0.51875392564451
5167.7 0.50307630259112
5168.0 0.47868031363405
5168.3 0.47760861307299
5168.5 0.37897534387701
5168.8 0.41230440068783
5169.1 0.45566177410095
5169.4 0.40415370175543
5169.6 0.42040114896565
5169.9 0.47311155475719
5170.2 0.35691654287350
5170.4 0.38268202304490
5170.7 0.38581682346375
5171.0 0.41053303121466
5171.2 0.46877963409135
5171.5 0.39619762223024
5171.8 0.39636223387273
5172.1 0.45154745757324
5172.3 0.38214006252434
5172.6 0.48325308724767
5172.9 0.51980730949532
5173.1 0.39207392855867
5173.4 0.45392796104161
5173.7 0.52129329218457
5173.9 0.39601597066723
5174.2 0.42535471096577
5174.5 0.38744005348990
5174.8 0.40746096964303
5175.0 0.41577945584176
5175.3 0.44684273817698
5175.6 0.50163358989742
5175.8 0.51941001115081
5176.1 0.48837979861361
5176.4 0.46321183609420
5176.6 0.46530138930022
5176.9 0.51413850164707
5177.2 0.50811693571691
5177.4 0.40630562752757
5177.7 0.44273295316942
5178.0 0.40632119719907
5178.3 0.47800283319999
5178.5 0.39573550173712
5178.8 0.47561388360730
