lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.53699075833929
5141.3 1.36345291339696
5141.5 0.99330087471374
5141.8 1.01482545790779
5142.1 1.79190150152240
5142.4 1.64139738776827
5142.6 1.45829425608912
5142.9 1.47361670274088
5143.2 1.28854698180994
5143.4 1.73892741670491
5143.7 1.49916587419795
5144.0 1.30021557914179
5144.2 1.25100903574904
5144.5 1.05063024500301
5144.8 1.27219552882516
5145.1 1.46498025322921
5145.3 1.10620835636725
5145.6 0.79599271825789
5145.9 1.24602581146728
5146.1 1.43741054060994
5146.4 1.16794246034018
5146.7 1.04405675698577
5146.9 0.98313226530552
5147.2 1.17693706880331
5147.5 0.81392759363520
5147.8 1.31180328567140
5148.0 0.96201841934185
5148.3 1.15718102330893
5148.6 0.98290038748942
5148.8 1.00463322671376
5149.1 0.76049212912401
5149.4 1.43646901186146
5149.6 1.19570732810686
5149.9 0.97051351682230
5150.2 1.15242363663032
5150.4 0.98065104439424
5150.7 0.81909045831885
5151.0 1.33602156325021
5151.3 2.18566391843535
5151.5 1.61630382630109
5151.8 0.82793348008742
5152.1 0.92416431589274
5152.3 0.90595172224066
5152.6 0.89140359792535
5152.9 0.86110085045725
5153.1 0.59186157536392
5153.4 0.81985002502605
5153.7 1.10039170988923
5154.0 0.93930877224283
5154.2 0.67945071402155
5154.5 0.73278279880460
5154.8 0.78485049171810
5155.0 1.02119664876900
5155.3 0.84092675087760
5155.6 0.66288753215518
5155.9 0.78141691282370
5156.1 0.72151043963539
5156.4 0.66262638640759
5156.7 0.78457738164072
5156.9 0.87229248540758
5157.2 0.80370846632941
5157.5 0.93086947631065
5157.7 0.84298348166739
5158.0 0.81057566171532
5158.3 1.02069250635746
5158.6 0.93728986804755
5158.8 0.68423585901022
5159.1 0.61891895472640
5159.4 0.67270034599263
5159.6 0.88622153483951
5159.9 1.14205901695949
5160.2 1.07686460486221
5160.4 0.59010151588578
5160.7 0.69906733469312
5161.0 0.74617968818841
5161.2 0.73239593503157
5161.5 0.75204691659102
5161.8 0.70328813376697
5162.1 0.86726198375568
5162.3 0.88937827649451
5162.6 0.69049270481387
5162.9 0.71730143400052
5163.1 0.88388325874657
5163.4 0.83224220934733
5163.7 0.65551811256275
5163.9 0.71793828451143
5164.2 0.75363013442156
5164.5 0.91416648256423
5164.8 0.94104791739966
5165.0 0.66304590889615
5165.3 0.80321340377296
5165.6 0.66095800847214
5165.8 0.46131332076553
5166.1 0.59785871438585
5166.4 0.82067555757232
5166.6 0.61100228636317
5166.9 0.68241210474002
5167.2 0.70476364580640
5167.5 0.64353002953316
5167.7 0.79980047104473
5168.0 0.70669027682793
5168.3 0.67537363976390
5168.5 0.80814346541564
5168.8 0.78524569595049
5169.1 0.68811096750554
5169.4 0.53021060170024
5169.6 0.59924872242576
5169.9 0.85604335069122
5170.2 0.83066200631097
5170.4 0.75589075835732
5170.7 0.69051004150006
5171.0 0.75575680354768
5171.2 0.80868259257468
5171.5 0.90784712899928
5171.8 0.65833433971986
5172.1 0.78865766997092
5172.3 0.66095518138868
5172.6 0.79441872406279
5172.9 0.73319536258345
5173.1 0.42964246319466
5173.4 0.83631871713696
5173.7 0.84557341021668
5173.9 0.78378764387614
5174.2 0.71249262066077
5174.5 0.70887765643955
5174.8 0.78130670879700
5175.0 0.67702268524692
5175.3 0.65398336843116
5175.6 0.75549797761322
5175.8 0.74588589136471
5176.1 0.81530602505177
5176.4 0.84522240190686
5176.6 0.86075033387687
5176.9 0.86602356961215
5177.2 0.61122188553489
5177.4 0.89447515667038
5177.7 0.60837341164414
5178.0 0.69806448445073
5178.3 0.74026831790576
5178.5 0.73229222232496
5178.8 0.58318844975520
