lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.59102196584462
5135.1 0.36991759920239
5135.3 0.69201482035624
5135.6 1.03600519884498
5135.9 1.07550245711260
5136.1 0.44470222028046
5136.4 0.09505705731834
5136.7 0.75818958680984
5136.9 0.83421002211723
5137.2 0.38245280056974
5137.5 1.14894617470783
5137.8 0.46546872974327
5138.0 0.71177551994306
5138.3 0.87682592497812
5138.6 0.57394828964616
5138.8 0.54503525290278
5139.1 0.13715585170058
5139.4 0.40081741244705
5139.6 0.60813813704283
5139.9 0.47300711904814
5140.2 0.80410861672298
5140.5 0.48930480877537
5140.7 0.19016984413882
5141.0 0.29581457823174
5141.3 0.23567220666312
5141.5 0.52786934448802
5141.8 0.44838221598706
5142.1 0.29011547135686
5142.4 0.36024293846015
5142.6 0.26737272624889
5142.9 0.34144125650884
5143.2 0.42707936104556
5143.4 0.51365999404252
5143.7 0.44497418021583
5144.0 0.12477579047264
5144.2 0.37089310339624
5144.5 0.27684232727902
5144.8 0.22062465067326
5145.1 0.38617656931354
5145.3 0.49316091309542
5145.6 0.43282591796365
5145.9 0.26506938089383
5146.1 0.38888562463149
5146.4 0.49155788317937
5146.7 0.22991110781969
5146.9 0.08901279855385
5147.2 0.16332625116136
5147.5 0.42379648662376
5147.8 0.26864029228091
5148.0 0.57958888257820
5148.3 0.20554050516502
5148.6 0.29301647360365
5148.8 0.25688935416530
5149.1 0.22152807566548
5149.4 0.38999396054999
5149.6 0.16216233798907
5149.9 0.18383753051970
5150.2 0.39229946042933
5150.4 0.23802030769573
5150.7 0.27533868097484
5151.0 0.33840706298574
5151.3 0.29653086372781
5151.5 0.27421862830031
5151.8 0.25939431842277
5152.1 0.22611780854268
5152.3 0.17705677643537
5152.6 0.23174030337393
5152.9 0.29283762316874
5153.1 0.27770521876873
5153.4 0.09237677764807
5153.7 0.39241418095701
5154.0 0.12078425377446
5154.2 0.14037654484960
5154.5 0.20307291000545
5154.8 0.06509266107927
5155.0 0.34498020129472
5155.3 0.15042502133699
5155.6 0.10524411729553
5155.9 0.25787035470417
5156.1 0.24336885139839
5156.4 0.17022028923456
5156.7 0.10707346676292
5156.9 0.08362335150554
5157.2 0.08129105641896
5157.5 0.07695739259737
5157.7 0.15170653005047
5158.0 0.39214909074679
5158.3 0.40463957011587
5158.6 0.21562324139414
5158.8 0.24317088868061
5159.1 0.30639574260431
5159.4 0.26551317372676
5159.6 0.20620437050031
5159.9 0.18025645286427
5160.2 0.11504633765597
5160.4 0.08894237077840
5160.7 0.29432702584586
5161.0 0.27450603260598
5161.2 0.03823724403960
5161.5 0.27013084581137
5161.8 0.27515803278562
5162.1 0.10778097991444
5162.3 0.04742829757263
5162.6 0.19384798805903
5162.9 0.14273169147101
5163.1 0.07522085225068
5163.4 0.19109273065344
5163.7 0.19552243981782
5163.9 0.17467698157082
5164.2 0.21737308392815
5164.5 0.18854040976880
5164.8 0.17662642542402
5165.0 0.27834712338094
5165.3 0.30531173722327
5165.6 0.04294475497010
5165.8 0.00000000000000
5166.1 0.13132183972048
5166.4 0.26603744103570
5166.6 0.15812516109230
5166.9 0.33896788921865
5167.2 0.10117417377527
5167.5 0.04502771891527
5167.7 0.29240130438934
5168.0 0.27675313133522
5168.3 0.23674291619012
5168.5 0.15737605327425
5168.8 0.15463764344195
5169.1 0.18792992027410
5169.4 0.16825255322545
5169.6 0.28910972363138
5169.9 0.08830822662604
5170.2 0.21708849336558
5170.4 0.32558350563019
5170.7 0.06833057442856
5171.0 0.14254021955962
5171.2 0.23649098447485
5171.5 0.12564610227033
5171.8 0.20148855216899
5172.1 0.18835402947815
5172.3 0.36587089764472
5172.6 0.15792629039776
5172.9 0.24177296391972
5173.1 0.08109468250860
5173.4 0.08804286102383
5173.7 0.15106210870206
5173.9 0.11489550323192
5174.2 0.24085653588370
5174.5 0.23261405483717
5174.8 0.16926602737545
5175.0 0.14366362329070
5175.3 0.02722845389342
5175.6 0.13718073020321
5175.8 0.31910758500330
5176.1 0.27974551028946
5176.4 0.24290789196335
5176.6 0.38295051372212
5176.9 0.19649942825655
5177.2 0.18774803586223
5177.4 0.18625090567830
5177.7 0.20046463519886
5178.0 0.23105903192878
5178.3 0.14949370634788
5178.5 0.11710028308562
5178.8 0.15117162886656
